FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:15
PROJECTILE       : Bi
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.841276E+02
  1.149757E-03     3.046944E+02
  1.321941E-03     3.267896E+02
  1.519911E-03     3.505307E+02
  1.747528E-03     3.760526E+02
  2.009233E-03     4.034869E+02
  2.310130E-03     4.329904E+02
  2.656088E-03     4.647291E+02
  3.053856E-03     4.988842E+02
  3.511192E-03     5.356542E+02
  4.037017E-03     5.752555E+02
  4.641589E-03     6.179285E+02
  5.336699E-03     6.639295E+02
  6.135907E-03     7.135462E+02
  7.054802E-03     7.670883E+02
  8.111308E-03     8.248951E+02
  9.326033E-03     8.873369E+02
  1.072267E-02     9.548122E+02
  1.232847E-02     1.027751E+03
  1.417474E-02     1.106624E+03
  1.629751E-02     1.191902E+03
  1.873817E-02     1.284102E+03
  2.154435E-02     1.383777E+03
  2.477076E-02     1.491476E+03
  2.848036E-02     1.607767E+03
  3.274549E-02     1.733235E+03
  3.764936E-02     1.868505E+03
  4.328761E-02     2.014128E+03
  4.977024E-02     2.170736E+03
  5.722368E-02     2.339023E+03
  6.579332E-02     2.519715E+03
  7.564633E-02     2.713578E+03
  8.697490E-02     2.921316E+03
  1.000000E-01     3.143845E+03
  1.149757E-01     3.382146E+03
  1.321941E-01     3.636696E+03
  1.519911E-01     3.907471E+03
  1.747528E-01     4.194439E+03
  2.009233E-01     4.498046E+03
  2.310130E-01     4.819967E+03
  2.656088E-01     5.162518E+03
  3.053856E-01     5.529603E+03
  3.511192E-01     5.925970E+03
  4.037017E-01     6.354759E+03
  4.641589E-01     6.818401E+03
  5.336699E-01     7.317358E+03
  6.135907E-01     7.847586E+03
  7.054802E-01     8.402432E+03
  8.111308E-01     8.976930E+03
  9.326033E-01     9.566609E+03
  1.072267E+00     1.016269E+04
  1.232847E+00     1.075407E+04
  1.417474E+00     1.133075E+04
  1.629751E+00     1.188301E+04
  1.873817E+00     1.240051E+04
  2.154435E+00     1.287300E+04
  2.477076E+00     1.329124E+04
  2.848036E+00     1.364825E+04
  3.274549E+00     1.393988E+04
  3.764936E+00     1.416500E+04
  4.328761E+00     1.432515E+04
  4.977024E+00     1.442378E+04
  5.722368E+00     1.446444E+04
  6.579332E+00     1.445053E+04
  7.564633E+00     1.438606E+04
  8.697490E+00     1.427321E+04
  1.000000E+01     1.411403E+04
  1.149757E+01     1.391009E+04
  1.321941E+01     1.366294E+04
  1.519911E+01     1.337413E+04
  1.747528E+01     1.304543E+04
  2.009233E+01     1.267866E+04
  2.310130E+01     1.227612E+04
  2.656088E+01     1.184096E+04
  3.053856E+01     1.137585E+04
  3.511192E+01     1.088458E+04
  4.037017E+01     1.037206E+04
  4.641589E+01     9.843060E+03
  5.336699E+01     9.303072E+03
  6.135907E+01     8.758293E+03
  7.054802E+01     8.214623E+03
  8.111308E+01     7.678683E+03
  9.326033E+01     7.156323E+03
  1.072267E+02     6.652826E+03
  1.232847E+02     6.172977E+03
  1.417474E+02     5.720715E+03
  1.629751E+02     5.298376E+03
  1.873817E+02     4.910021E+03
  2.154435E+02     4.554474E+03
  2.477076E+02     4.232614E+03
  2.848036E+02     3.943884E+03
  3.274549E+02     3.687113E+03
  3.764936E+02     3.460751E+03
  4.328761E+02     3.262890E+03
  4.977024E+02     3.091464E+03
  5.722368E+02     2.944348E+03
  6.579332E+02     2.819282E+03
  7.564633E+02     2.713936E+03
  8.697490E+02     2.626132E+03
  1.000000E+03     2.552974E+03
