FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:52
PROJECTILE       : Tl
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.231223E+02
  1.149757E-03     1.320126E+02
  1.321941E-03     1.415524E+02
  1.519911E-03     1.517919E+02
  1.747528E-03     1.627841E+02
  2.009233E-03     1.745853E+02
  2.310130E-03     1.872574E+02
  2.656088E-03     2.008703E+02
  3.053856E-03     2.154955E+02
  3.511192E-03     2.312156E+02
  4.037017E-03     2.481191E+02
  4.641589E-03     2.663037E+02
  5.336699E-03     2.858770E+02
  6.135907E-03     3.069594E+02
  7.054802E-03     3.296752E+02
  8.111308E-03     3.541772E+02
  9.326033E-03     3.806259E+02
  1.072267E-02     4.092014E+02
  1.232847E-02     4.401046E+02
  1.417474E-02     4.735584E+02
  1.629751E-02     5.098138E+02
  1.873817E-02     5.491450E+02
  2.154435E-02     5.918593E+02
  2.477076E-02     6.382937E+02
  2.848036E-02     6.888182E+02
  3.274549E-02     7.438256E+02
  3.764936E-02     8.037512E+02
  4.328761E-02     8.690379E+02
  4.977024E-02     9.401504E+02
  5.722368E-02     1.017530E+03
  6.579332E-02     1.101608E+03
  7.564633E-02     1.192754E+03
  8.697490E-02     1.291251E+03
  1.000000E-01     1.397292E+03
  1.149757E-01     1.511059E+03
  1.321941E-01     1.632827E+03
  1.519911E-01     1.762933E+03
  1.747528E-01     1.901584E+03
  2.009233E-01     2.048553E+03
  2.310130E-01     2.203291E+03
  2.656088E-01     2.365332E+03
  3.053856E-01     2.535047E+03
  3.511192E-01     2.714035E+03
  4.037017E-01     2.904602E+03
  4.641589E-01     3.107922E+03
  5.336699E-01     3.322463E+03
  6.135907E-01     3.543999E+03
  7.054802E-01     3.766979E+03
  8.111308E-01     3.986164E+03
  9.326033E-01     4.197741E+03
  1.072267E+00     4.399451E+03
  1.232847E+00     4.590213E+03
  1.417474E+00     4.769298E+03
  1.629751E+00     4.935981E+03
  1.873817E+00     5.089175E+03
  2.154435E+00     5.227142E+03
  2.477076E+00     5.347889E+03
  2.848036E+00     5.449443E+03
  3.274549E+00     5.530077E+03
  3.764936E+00     5.588730E+03
  4.328761E+00     5.625030E+03
  4.977024E+00     5.639355E+03
  5.722368E+00     5.632361E+03
  6.579332E+00     5.604774E+03
  7.564633E+00     5.557410E+03
  8.697490E+00     5.490936E+03
  1.000000E+01     5.405609E+03
  1.149757E+01     5.302708E+03
  1.321941E+01     5.181995E+03
  1.519911E+01     5.044272E+03
  1.747528E+01     4.890329E+03
  2.009233E+01     4.720798E+03
  2.310130E+01     4.537069E+03
  2.656088E+01     4.340995E+03
  3.053856E+01     4.133298E+03
  3.511192E+01     3.917377E+03
  4.037017E+01     3.695247E+03
  4.641589E+01     3.469517E+03
  5.336699E+01     3.242836E+03
  6.135907E+01     3.018811E+03
  7.054802E+01     2.799076E+03
  8.111308E+01     2.586510E+03
  9.326033E+01     2.383103E+03
  1.072267E+02     2.190945E+03
  1.232847E+02     2.011179E+03
  1.417474E+02     1.844816E+03
  1.629751E+02     1.692460E+03
  1.873817E+02     1.554341E+03
  2.154435E+02     1.429907E+03
  2.477076E+02     1.319141E+03
  2.848036E+02     1.220620E+03
  3.274549E+02     1.134067E+03
  3.764936E+02     1.058551E+03
  4.328761E+02     9.930622E+02
  4.977024E+02     9.366815E+02
  5.722368E+02     8.885406E+02
  6.579332E+02     8.477949E+02
  7.564633E+02     8.136297E+02
  8.697490E+02     7.853670E+02
  1.000000E+03     7.620052E+02
