FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:56
PROJECTILE       : Sn
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.247605E+02
  1.149757E-03     2.409539E+02
  1.321941E-03     2.583282E+02
  1.519911E-03     2.769708E+02
  1.747528E-03     2.969756E+02
  2.009233E-03     3.184078E+02
  2.310130E-03     3.414875E+02
  2.656088E-03     3.662216E+02
  3.053856E-03     3.927781E+02
  3.511192E-03     4.212964E+02
  4.037017E-03     4.519222E+02
  4.641589E-03     4.848258E+02
  5.336699E-03     5.201789E+02
  6.135907E-03     5.581872E+02
  7.054802E-03     5.990439E+02
  8.111308E-03     6.429926E+02
  9.326033E-03     6.902773E+02
  1.072267E-02     7.411781E+02
  1.232847E-02     7.959604E+02
  1.417474E-02     8.549688E+02
  1.629751E-02     9.185315E+02
  1.873817E-02     9.870188E+02
  2.154435E-02     1.060817E+03
  2.477076E-02     1.140342E+03
  2.848036E-02     1.226012E+03
  3.274549E-02     1.318276E+03
  3.764936E-02     1.417638E+03
  4.328761E-02     1.524603E+03
  4.977024E-02     1.639589E+03
  5.722368E-02     1.762949E+03
  6.579332E-02     1.895032E+03
  7.564633E-02     2.036273E+03
  8.697490E-02     2.187254E+03
  1.000000E-01     2.348745E+03
  1.149757E-01     2.521679E+03
  1.321941E-01     2.707139E+03
  1.519911E-01     2.906294E+03
  1.747528E-01     3.120367E+03
  2.009233E-01     3.350732E+03
  2.310130E-01     3.598983E+03
  2.656088E-01     3.865517E+03
  3.053856E-01     4.149019E+03
  3.511192E-01     4.447971E+03
  4.037017E-01     4.761488E+03
  4.641589E-01     5.088543E+03
  5.336699E-01     5.426838E+03
  6.135907E-01     5.772321E+03
  7.054802E-01     6.119449E+03
  8.111308E-01     6.461920E+03
  9.326033E-01     6.795102E+03
  1.072267E+00     7.119111E+03
  1.232847E+00     7.434401E+03
  1.417474E+00     7.735669E+03
  1.629751E+00     8.016334E+03
  1.873817E+00     8.270769E+03
  2.154435E+00     8.492959E+03
  2.477076E+00     8.677298E+03
  2.848036E+00     8.819652E+03
  3.274549E+00     8.917311E+03
  3.764936E+00     8.969238E+03
  4.328761E+00     8.976000E+03
  4.977024E+00     8.939287E+03
  5.722368E+00     8.861723E+03
  6.579332E+00     8.746246E+03
  7.564633E+00     8.595891E+03
  8.697490E+00     8.413373E+03
  1.000000E+01     8.201228E+03
  1.149757E+01     7.961985E+03
  1.321941E+01     7.697622E+03
  1.519911E+01     7.410593E+03
  1.747528E+01     7.103035E+03
  2.009233E+01     6.778470E+03
  2.310130E+01     6.439323E+03
  2.656088E+01     6.089278E+03
  3.053856E+01     5.731982E+03
  3.511192E+01     5.371539E+03
  4.037017E+01     5.011850E+03
  4.641589E+01     4.657062E+03
  5.336699E+01     4.310963E+03
  6.135907E+01     3.977169E+03
  7.054802E+01     3.658480E+03
  8.111308E+01     3.357698E+03
  9.326033E+01     3.076551E+03
  1.072267E+02     2.816427E+03
  1.232847E+02     2.577917E+03
  1.417474E+02     2.360895E+03
  1.629751E+02     2.165132E+03
  1.873817E+02     1.989781E+03
  2.154435E+02     1.833700E+03
  2.477076E+02     1.695605E+03
  2.848036E+02     1.574113E+03
  3.274549E+02     1.467837E+03
  3.764936E+02     1.375390E+03
  4.328761E+02     1.295459E+03
  4.977024E+02     1.226837E+03
  5.722368E+02     1.168368E+03
  6.579332E+02     1.118970E+03
  7.564633E+02     1.077598E+03
  8.697490E+02     1.043239E+03
  1.000000E+03     1.014671E+03
