FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:08
PROJECTILE       : Xe
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.380218E+02
  1.149757E-03     2.551631E+02
  1.321941E-03     2.735537E+02
  1.519911E-03     2.932858E+02
  1.747528E-03     3.144585E+02
  2.009233E-03     3.371755E+02
  2.310130E-03     3.615619E+02
  2.656088E-03     3.877386E+02
  3.053856E-03     4.158280E+02
  3.511192E-03     4.465248E+02
  4.037017E-03     4.783917E+02
  4.641589E-03     5.131892E+02
  5.336699E-03     5.505711E+02
  6.135907E-03     5.907430E+02
  7.054802E-03     6.339189E+02
  8.111308E-03     6.803475E+02
  9.326033E-03     7.302811E+02
  1.072267E-02     7.840066E+02
  1.232847E-02     8.418250E+02
  1.417474E-02     9.040764E+02
  1.629751E-02     9.711052E+02
  1.873817E-02     1.043309E+03
  2.154435E-02     1.121097E+03
  2.477076E-02     1.204888E+03
  2.848036E-02     1.295207E+03
  3.274549E-02     1.392483E+03
  3.764936E-02     1.497250E+03
  4.328761E-02     1.610103E+03
  4.977024E-02     1.731586E+03
  5.722368E-02     1.862165E+03
  6.579332E-02     2.002291E+03
  7.564633E-02     2.152402E+03
  8.697490E-02     2.313064E+03
  1.000000E-01     2.485006E+03
  1.149757E-01     2.669196E+03
  1.321941E-01     2.866770E+03
  1.519911E-01     3.079028E+03
  1.747528E-01     3.307347E+03
  2.009233E-01     3.553097E+03
  2.310130E-01     3.817551E+03
  2.656088E-01     4.101811E+03
  3.053856E-01     4.405851E+03
  3.511192E-01     4.728859E+03
  4.037017E-01     5.069905E+03
  4.641589E-01     5.427721E+03
  5.336699E-01     5.800040E+03
  6.135907E-01     6.182898E+03
  7.054802E-01     6.570078E+03
  8.111308E-01     6.954078E+03
  9.326033E-01     7.329626E+03
  1.072267E+00     7.695430E+03
  1.232847E+00     8.051739E+03
  1.417474E+00     8.394701E+03
  1.629751E+00     8.716626E+03
  1.873817E+00     9.010362E+03
  2.154435E+00     9.269869E+03
  2.477076E+00     9.490214E+03
  2.848036E+00     9.666860E+03
  3.274549E+00     9.796494E+03
  3.764936E+00     9.876432E+03
  4.328761E+00     9.906516E+03
  4.977024E+00     9.893678E+03
  5.722368E+00     9.832183E+03
  6.579332E+00     9.728071E+03
  7.564633E+00     9.584538E+03
  8.697490E+00     9.404705E+03
  1.000000E+01     9.191411E+03
  1.149757E+01     8.947337E+03
  1.321941E+01     8.674600E+03
  1.519911E+01     8.375745E+03
  1.747528E+01     8.053125E+03
  2.009233E+01     7.709600E+03
  2.310130E+01     7.348483E+03
  2.656088E+01     6.972932E+03
  3.053856E+01     6.587200E+03
  3.511192E+01     6.195384E+03
  4.037017E+01     5.801578E+03
  4.641589E+01     5.410741E+03
  5.336699E+01     5.026838E+03
  6.135907E+01     4.653941E+03
  7.054802E+01     4.295366E+03
  8.111308E+01     3.954791E+03
  9.326033E+01     3.634330E+03
  1.072267E+02     3.335922E+03
  1.232847E+02     3.060623E+03
  1.417474E+02     2.808879E+03
  1.629751E+02     2.580650E+03
  1.873817E+02     2.375248E+03
  2.154435E+02     2.191643E+03
  2.477076E+02     2.028673E+03
  2.848036E+02     1.884951E+03
  3.274549E+02     1.758849E+03
  3.764936E+02     1.648962E+03
  4.328761E+02     1.553830E+03
  4.977024E+02     1.472065E+03
  5.722368E+02     1.402328E+03
  6.579332E+02     1.343358E+03
  7.564633E+02     1.293927E+03
  8.697490E+02     1.252872E+03
  1.000000E+03     1.218735E+03
