FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:19
PROJECTILE       : Be
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.988995E+01
  1.149757E-03     3.204303E+01
  1.321941E-03     3.435577E+01
  1.519911E-03     3.684101E+01
  1.747528E-03     3.951237E+01
  2.009233E-03     4.238484E+01
  2.310130E-03     4.547501E+01
  2.656088E-03     4.879951E+01
  3.053856E-03     5.237857E+01
  3.511192E-03     5.623191E+01
  4.037017E-03     6.038195E+01
  4.641589E-03     6.485274E+01
  5.336699E-03     6.966962E+01
  6.135907E-03     7.486013E+01
  7.054802E-03     8.045313E+01
  8.111308E-03     8.647904E+01
  9.326033E-03     9.296928E+01
  1.072267E-02     9.995492E+01
  1.232847E-02     1.074648E+02
  1.417474E-02     1.155223E+02
  1.629751E-02     1.241396E+02
  1.873817E-02     1.333117E+02
  2.154435E-02     1.430076E+02
  2.477076E-02     1.531625E+02
  2.848036E-02     1.636719E+02
  3.274549E-02     1.743929E+02
  3.764936E-02     1.851349E+02
  4.328761E-02     1.956982E+02
  4.977024E-02     2.059406E+02
  5.722368E-02     2.157688E+02
  6.579332E-02     2.251315E+02
  7.564633E-02     2.340105E+02
  8.697490E-02     2.424035E+02
  1.000000E-01     2.503094E+02
  1.149757E-01     2.577094E+02
  1.321941E-01     2.645598E+02
  1.519911E-01     2.707850E+02
  1.747528E-01     2.762813E+02
  2.009233E-01     2.809122E+02
  2.310130E-01     2.845275E+02
  2.656088E-01     2.869687E+02
  3.053856E-01     2.880877E+02
  3.511192E-01     2.877654E+02
  4.037017E-01     2.859269E+02
  4.641589E-01     2.825453E+02
  5.336699E-01     2.776567E+02
  6.135907E-01     2.714005E+02
  7.054802E-01     2.639207E+02
  8.111308E-01     2.551976E+02
  9.326033E-01     2.453409E+02
  1.072267E+00     2.345984E+02
  1.232847E+00     2.231888E+02
  1.417474E+00     2.113252E+02
  1.629751E+00     1.992052E+02
  1.873817E+00     1.869931E+02
  2.154435E+00     1.748433E+02
  2.477076E+00     1.628770E+02
  2.848036E+00     1.511998E+02
  3.274549E+00     1.399002E+02
  3.764936E+00     1.290453E+02
  4.328761E+00     1.186923E+02
  4.977024E+00     1.088814E+02
  5.722368E+00     9.963888E+01
  6.579332E+00     9.098328E+01
  7.564633E+00     8.291542E+01
  8.697490E+00     7.543091E+01
  1.000000E+01     6.851545E+01
  1.149757E+01     6.214767E+01
  1.321941E+01     5.630311E+01
  1.519911E+01     5.095449E+01
  1.747528E+01     4.606754E+01
  2.009233E+01     4.161650E+01
  2.310130E+01     3.756979E+01
  2.656088E+01     3.389860E+01
  3.053856E+01     3.057316E+01
  3.511192E+01     2.756795E+01
  4.037017E+01     2.485670E+01
  4.641589E+01     2.241546E+01
  5.336699E+01     2.022006E+01
  6.135907E+01     1.825024E+01
  7.054802E+01     1.648475E+01
  8.111308E+01     1.490574E+01
  9.326033E+01     1.349557E+01
  1.072267E+02     1.223840E+01
  1.232847E+02     1.111941E+01
  1.417474E+02     1.012546E+01
  1.629751E+02     9.244268E+00
  1.873817E+02     8.464858E+00
  2.154435E+02     7.777134E+00
  2.477076E+02     7.172111E+00
  2.848036E+02     6.641591E+00
  3.274549E+02     6.178231E+00
  3.764936E+02     5.775390E+00
  4.328761E+02     5.427142E+00
  4.977024E+02     5.128090E+00
  5.722368E+02     4.873303E+00
  6.579332E+02     4.658231E+00
  7.564633E+02     4.478426E+00
  8.697490E+02     4.329708E+00
  1.000000E+03     4.206646E+00
