FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:14
PROJECTILE       : H 
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.819665E+00
  1.149757E-03     7.320571E+00
  1.321941E-03     7.859144E+00
  1.519911E-03     8.438360E+00
  1.747528E-03     9.061416E+00
  2.009233E-03     9.731769E+00
  2.310130E-03     1.045340E+01
  2.656088E-03     1.123017E+01
  3.053856E-03     1.206674E+01
  3.511192E-03     1.296793E+01
  4.037017E-03     1.393895E+01
  4.641589E-03     1.498580E+01
  5.336699E-03     1.611462E+01
  6.135907E-03     1.733240E+01
  7.054802E-03     1.864712E+01
  8.111308E-03     2.006693E+01
  9.326033E-03     2.160199E+01
  1.072267E-02     2.326369E+01
  1.232847E-02     2.506515E+01
  1.417474E-02     2.702490E+01
  1.629751E-02     2.916885E+01
  1.873817E-02     3.156458E+01
  2.154435E-02     3.550866E+01
  2.477076E-02     3.812889E+01
  2.848036E-02     3.956001E+01
  3.274549E-02     4.045944E+01
  3.764936E-02     4.100916E+01
  4.328761E-02     4.128518E+01
  4.977024E-02     4.135386E+01
  5.722368E-02     4.124862E+01
  6.579332E-02     4.098160E+01
  7.564633E-02     4.057505E+01
  8.697490E-02     4.002413E+01
  1.000000E-01     3.935277E+01
  1.149757E-01     3.856483E+01
  1.321941E-01     3.767896E+01
  1.519911E-01     3.671222E+01
  1.747528E-01     3.568054E+01
  2.009233E-01     3.460372E+01
  2.310130E-01     3.348692E+01
  2.656088E-01     3.234955E+01
  3.053856E-01     3.118971E+01
  3.511192E-01     3.001099E+01
  4.037017E-01     2.880754E+01
  4.641589E-01     2.758465E+01
  5.336699E-01     2.633141E+01
  6.135907E-01     2.504856E+01
  7.054802E-01     2.373852E+01
  8.111308E-01     2.241100E+01
  9.326033E-01     2.106716E+01
  1.072267E+00     1.972773E+01
  1.232847E+00     1.840317E+01
  1.417474E+00     1.710770E+01
  1.629751E+00     1.585335E+01
  1.873817E+00     1.465167E+01
  2.154435E+00     1.350842E+01
  2.477076E+00     1.242825E+01
  2.848036E+00     1.141377E+01
  3.274549E+00     1.046653E+01
  3.764936E+00     9.585212E+00
  4.328761E+00     8.767284E+00
  4.977024E+00     8.009217E+00
  5.722368E+00     7.307976E+00
  6.579332E+00     6.660282E+00
  7.564633E+00     6.063014E+00
  8.697490E+00     5.512994E+00
  1.000000E+01     5.007387E+00
  1.149757E+01     4.543380E+00
  1.321941E+01     4.118292E+00
  1.519911E+01     3.729585E+00
  1.747528E+01     3.374710E+00
  2.009233E+01     3.051446E+00
  2.310130E+01     2.757530E+00
  2.656088E+01     2.490610E+00
  3.053856E+01     2.248617E+00
  3.511192E+01     2.029559E+00
  4.037017E+01     1.831704E+00
  4.641589E+01     1.653430E+00
  5.336699E+01     1.492974E+00
  6.135907E+01     1.348775E+00
  7.054802E+01     1.219405E+00
  8.111308E+01     1.103507E+00
  9.326033E+01     9.998960E-01
  1.072267E+02     9.074669E-01
  1.232847E+02     8.250786E-01
  1.417474E+02     7.518136E-01
  1.629751E+02     6.868067E-01
  1.873817E+02     6.292620E-01
  2.154435E+02     5.784554E-01
  2.477076E+02     5.337333E-01
  2.848036E+02     4.944976E-01
  3.274549E+02     4.602189E-01
  3.764936E+02     4.304119E-01
  4.328761E+02     4.046425E-01
  4.977024E+02     3.825134E-01
  5.722368E+02     3.636617E-01
  6.579332E+02     3.477432E-01
  7.564633E+02     3.344309E-01
  8.697490E+02     3.234124E-01
  1.000000E+03     3.142852E-01
