FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:25
PROJECTILE       : Co
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.532352E+02
  1.149757E-03     1.642953E+02
  1.321941E-03     1.760520E+02
  1.519911E-03     1.888994E+02
  1.747528E-03     2.025674E+02
  2.009233E-03     2.172393E+02
  2.310130E-03     2.329888E+02
  2.656088E-03     2.499043E+02
  3.053856E-03     2.680720E+02
  3.511192E-03     2.875890E+02
  4.037017E-03     3.085642E+02
  4.641589E-03     3.311130E+02
  5.336699E-03     3.553620E+02
  6.135907E-03     3.814538E+02
  7.054802E-03     4.095386E+02
  8.111308E-03     4.397730E+02
  9.326033E-03     4.723735E+02
  1.072267E-02     5.075027E+02
  1.232847E-02     5.453943E+02
  1.417474E-02     5.862851E+02
  1.629751E-02     6.304341E+02
  1.873817E-02     6.781155E+02
  2.154435E-02     7.296312E+02
  2.477076E-02     7.852929E+02
  2.848036E-02     8.454373E+02
  3.274549E-02     9.104184E+02
  3.764936E-02     9.806128E+02
  4.328761E-02     1.056433E+03
  4.977024E-02     1.138326E+03
  5.722368E-02     1.226779E+03
  6.579332E-02     1.322295E+03
  7.564633E-02     1.425314E+03
  8.697490E-02     1.536229E+03
  1.000000E-01     1.655439E+03
  1.149757E-01     1.783416E+03
  1.321941E-01     1.920544E+03
  1.519911E-01     2.066715E+03
  1.747528E-01     2.220986E+03
  2.009233E-01     2.381614E+03
  2.310130E-01     2.546414E+03
  2.656088E-01     2.713262E+03
  3.053856E-01     2.880406E+03
  3.511192E-01     3.046590E+03
  4.037017E-01     3.211072E+03
  4.641589E-01     3.373339E+03
  5.336699E-01     3.532410E+03
  6.135907E-01     3.685916E+03
  7.054802E-01     3.831034E+03
  8.111308E-01     3.965259E+03
  9.326033E-01     4.086575E+03
  1.072267E+00     4.192283E+03
  1.232847E+00     4.282212E+03
  1.417474E+00     4.358017E+03
  1.629751E+00     4.418654E+03
  1.873817E+00     4.462241E+03
  2.154435E+00     4.487827E+03
  2.477076E+00     4.494101E+03
  2.848036E+00     4.480187E+03
  3.274549E+00     4.445553E+03
  3.764936E+00     4.390474E+03
  4.328761E+00     4.315803E+03
  4.977024E+00     4.222629E+03
  5.722368E+00     4.112290E+03
  6.579332E+00     3.986319E+03
  7.564633E+00     3.846289E+03
  8.697490E+00     3.693836E+03
  1.000000E+01     3.530672E+03
  1.149757E+01     3.358595E+03
  1.321941E+01     3.179524E+03
  1.519911E+01     2.995382E+03
  1.747528E+01     2.808256E+03
  2.009233E+01     2.620267E+03
  2.310130E+01     2.433582E+03
  2.656088E+01     2.250348E+03
  3.053856E+01     2.072456E+03
  3.511192E+01     1.901715E+03
  4.037017E+01     1.739532E+03
  4.641589E+01     1.587113E+03
  5.336699E+01     1.445174E+03
  6.135907E+01     1.314222E+03
  7.054802E+01     1.194308E+03
  8.111308E+01     1.085327E+03
  9.326033E+01     9.868425E+02
  1.072267E+02     8.983495E+02
  1.232847E+02     8.191549E+02
  1.417474E+02     7.485448E+02
  1.629751E+02     6.857996E+02
  1.873817E+02     6.301865E+02
  2.154435E+02     5.810327E+02
  2.477076E+02     5.377159E+02
  2.848036E+02     4.996718E+02
  3.274549E+02     4.663863E+02
  3.764936E+02     4.374003E+02
  4.328761E+02     4.122976E+02
  4.977024E+02     3.907049E+02
  5.722368E+02     3.722755E+02
  6.579332E+02     3.566835E+02
  7.564633E+02     3.436089E+02
  8.697490E+02     3.327385E+02
  1.000000E+03     3.236930E+02
