FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:45:53
PROJECTILE       : Re
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.812489E+02
  1.149757E-03     1.943732E+02
  1.321941E-03     2.085116E+02
  1.519911E-03     2.236867E+02
  1.747528E-03     2.399990E+02
  2.009233E-03     2.575387E+02
  2.310130E-03     2.764104E+02
  2.656088E-03     2.967199E+02
  3.053856E-03     3.185889E+02
  3.511192E-03     3.421523E+02
  4.037017E-03     3.675556E+02
  4.641589E-03     3.949629E+02
  5.336699E-03     4.245555E+02
  6.135907E-03     4.565300E+02
  7.054802E-03     4.911129E+02
  8.111308E-03     5.285473E+02
  9.326033E-03     5.691110E+02
  1.072267E-02     6.130972E+02
  1.232847E-02     6.608317E+02
  1.417474E-02     7.126804E+02
  1.629751E-02     7.690474E+02
  1.873817E-02     8.303450E+02
  2.154435E-02     8.970071E+02
  2.477076E-02     9.695041E+02
  2.848036E-02     1.048312E+03
  3.274549E-02     1.133913E+03
  3.764936E-02     1.226767E+03
  4.328761E-02     1.327321E+03
  4.977024E-02     1.435973E+03
  5.722368E-02     1.553050E+03
  6.579332E-02     1.678786E+03
  7.564633E-02     1.813568E+03
  8.697490E-02     1.957728E+03
  1.000000E-01     2.111144E+03
  1.149757E-01     2.273334E+03
  1.321941E-01     2.443805E+03
  1.519911E-01     2.622375E+03
  1.747528E-01     2.809366E+03
  2.009233E-01     3.005694E+03
  2.310130E-01     3.213010E+03
  2.656088E-01     3.433805E+03
  3.053856E-01     3.671576E+03
  3.511192E-01     3.932131E+03
  4.037017E-01     4.219645E+03
  4.641589E-01     4.532553E+03
  5.336699E-01     4.864765E+03
  6.135907E-01     5.208823E+03
  7.054802E-01     5.557185E+03
  8.111308E-01     5.903397E+03
  9.326033E-01     6.242922E+03
  1.072267E+00     6.572444E+03
  1.232847E+00     6.889377E+03
  1.417474E+00     7.191241E+03
  1.629751E+00     7.474927E+03
  1.873817E+00     7.736243E+03
  2.154435E+00     7.970218E+03
  2.477076E+00     8.172989E+03
  2.848036E+00     8.340893E+03
  3.274549E+00     8.471841E+03
  3.764936E+00     8.565968E+03
  4.328761E+00     8.624629E+03
  4.977024E+00     8.649735E+03
  5.722368E+00     8.643299E+03
  6.579332E+00     8.607196E+03
  7.564633E+00     8.542513E+03
  8.697490E+00     8.450355E+03
  1.000000E+01     8.331032E+03
  1.149757E+01     8.184699E+03
  1.321941E+01     8.011945E+03
  1.519911E+01     7.813118E+03
  1.747528E+01     7.588545E+03
  2.009233E+01     7.339803E+03
  2.310130E+01     7.068370E+03
  2.656088E+01     6.776259E+03
  3.053856E+01     6.466123E+03
  3.511192E+01     6.141251E+03
  4.037017E+01     5.805092E+03
  4.641589E+01     5.461680E+03
  5.336699E+01     5.114946E+03
  6.135907E+01     4.769472E+03
  7.054802E+01     4.429364E+03
  8.111308E+01     4.098587E+03
  9.326033E+01     3.781207E+03
  1.072267E+02     3.479738E+03
  1.232847E+02     3.196762E+03
  1.417474E+02     2.934073E+03
  1.629751E+02     2.692815E+03
  1.873817E+02     2.473390E+03
  2.154435E+02     2.275649E+03
  2.477076E+02     2.099073E+03
  2.848036E+02     1.942610E+03
  3.274549E+02     1.805012E+03
  3.764936E+02     1.684880E+03
  4.328761E+02     1.580835E+03
  4.977024E+02     1.491375E+03
  5.722368E+02     1.415106E+03
  6.579332E+02     1.350667E+03
  7.564633E+02     1.296715E+03
  8.697490E+02     1.252040E+03
  1.000000E+03     1.215058E+03
