FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:55
PROJECTILE       : Gd
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.047811E+02
  1.149757E-03     2.196177E+02
  1.321941E-03     2.355562E+02
  1.519911E-03     2.526819E+02
  1.747528E-03     2.711070E+02
  2.009233E-03     2.909064E+02
  2.310130E-03     3.122099E+02
  2.656088E-03     3.351365E+02
  3.053856E-03     3.598231E+02
  3.511192E-03     3.864204E+02
  4.037017E-03     4.150933E+02
  4.641589E-03     4.460220E+02
  5.336699E-03     4.794083E+02
  6.135907E-03     5.154735E+02
  7.054802E-03     5.544624E+02
  8.111308E-03     5.966444E+02
  9.326033E-03     6.423223E+02
  1.072267E-02     6.918153E+02
  1.232847E-02     7.454806E+02
  1.417474E-02     8.036984E+02
  1.629751E-02     8.668803E+02
  1.873817E-02     9.354619E+02
  2.154435E-02     1.009897E+03
  2.477076E-02     1.090653E+03
  2.848036E-02     1.178203E+03
  3.274549E-02     1.273011E+03
  3.764936E-02     1.375533E+03
  4.328761E-02     1.486201E+03
  4.977024E-02     1.605378E+03
  5.722368E-02     1.733472E+03
  6.579332E-02     1.871022E+03
  7.564633E-02     2.018395E+03
  8.697490E-02     2.175655E+03
  1.000000E-01     2.342729E+03
  1.149757E-01     2.519649E+03
  1.321941E-01     2.706682E+03
  1.519911E-01     2.904410E+03
  1.747528E-01     3.113901E+03
  2.009233E-01     3.337190E+03
  2.310130E-01     3.577616E+03
  2.656088E-01     3.839693E+03
  3.053856E-01     4.126175E+03
  3.511192E-01     4.436288E+03
  4.037017E-01     4.767706E+03
  4.641589E-01     5.118211E+03
  5.336699E-01     5.484391E+03
  6.135907E-01     5.864468E+03
  7.054802E-01     6.258251E+03
  8.111308E-01     6.661001E+03
  9.326033E-01     7.064737E+03
  1.072267E+00     7.459731E+03
  1.232847E+00     7.835004E+03
  1.417474E+00     8.180546E+03
  1.629751E+00     8.489045E+03
  1.873817E+00     8.756133E+03
  2.154435E+00     8.980263E+03
  2.477076E+00     9.161810E+03
  2.848036E+00     9.302521E+03
  3.274549E+00     9.404629E+03
  3.764936E+00     9.470331E+03
  4.328761E+00     9.501766E+03
  4.977024E+00     9.500193E+03
  5.722368E+00     9.466226E+03
  6.579332E+00     9.400657E+03
  7.564633E+00     9.304034E+03
  8.697490E+00     9.176300E+03
  1.000000E+01     9.018861E+03
  1.149757E+01     8.831716E+03
  1.321941E+01     8.616243E+03
  1.519911E+01     8.373138E+03
  1.747528E+01     8.104618E+03
  2.009233E+01     7.811419E+03
  2.310130E+01     7.495947E+03
  2.656088E+01     7.160334E+03
  3.053856E+01     6.807809E+03
  3.511192E+01     6.441968E+03
  4.037017E+01     6.066734E+03
  4.641589E+01     5.686429E+03
  5.336699E+01     5.305776E+03
  6.135907E+01     4.929438E+03
  7.054802E+01     4.561856E+03
  8.111308E+01     4.207363E+03
  9.326033E+01     3.869308E+03
  1.072267E+02     3.550840E+03
  1.232847E+02     3.253975E+03
  1.417474E+02     2.980273E+03
  1.629751E+02     2.730669E+03
  1.873817E+02     2.504979E+03
  2.154435E+02     2.302683E+03
  2.477076E+02     2.123044E+03
  2.848036E+02     1.964269E+03
  3.274549E+02     1.825271E+03
  3.764936E+02     1.704422E+03
  4.328761E+02     1.600062E+03
  4.977024E+02     1.510625E+03
  5.722368E+02     1.434537E+03
  6.579332E+02     1.370349E+03
  7.564633E+02     1.316682E+03
  8.697490E+02     1.272262E+03
  1.000000E+03     1.235522E+03
