FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:22
PROJECTILE       : Mn
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.362072E+02
  1.149757E-03     1.460235E+02
  1.321941E-03     1.565540E+02
  1.519911E-03     1.678461E+02
  1.747528E-03     1.799644E+02
  2.009233E-03     1.929651E+02
  2.310130E-03     2.069134E+02
  2.656088E-03     2.218841E+02
  3.053856E-03     2.379529E+02
  3.511192E-03     2.552035E+02
  4.037017E-03     2.737311E+02
  4.641589E-03     2.936275E+02
  5.336699E-03     3.150086E+02
  6.135907E-03     3.379856E+02
  7.054802E-03     3.626893E+02
  8.111308E-03     3.892684E+02
  9.326033E-03     4.178860E+02
  1.072267E-02     4.486976E+02
  1.232847E-02     4.818744E+02
  1.417474E-02     5.175867E+02
  1.629751E-02     5.560141E+02
  1.873817E-02     5.973542E+02
  2.154435E-02     6.418340E+02
  2.477076E-02     6.897108E+02
  2.848036E-02     7.412754E+02
  3.274549E-02     7.968489E+02
  3.764936E-02     8.567768E+02
  4.328761E-02     9.214262E+02
  4.977024E-02     9.911773E+02
  5.722368E-02     1.066410E+03
  6.579332E-02     1.147505E+03
  7.564633E-02     1.234760E+03
  8.697490E-02     1.328500E+03
  1.000000E-01     1.428991E+03
  1.149757E-01     1.536354E+03
  1.321941E-01     1.650579E+03
  1.519911E-01     1.771477E+03
  1.747528E-01     1.898362E+03
  2.009233E-01     2.030351E+03
  2.310130E-01     2.166580E+03
  2.656088E-01     2.306171E+03
  3.053856E-01     2.447922E+03
  3.511192E-01     2.590417E+03
  4.037017E-01     2.731876E+03
  4.641589E-01     2.870462E+03
  5.336699E-01     3.004252E+03
  6.135907E-01     3.130952E+03
  7.054802E-01     3.249008E+03
  8.111308E-01     3.357679E+03
  9.326033E-01     3.455818E+03
  1.072267E+00     3.544861E+03
  1.232847E+00     3.625701E+03
  1.417474E+00     3.695785E+03
  1.629751E+00     3.752320E+03
  1.873817E+00     3.792877E+03
  2.154435E+00     3.815256E+03
  2.477076E+00     3.817899E+03
  2.848036E+00     3.800139E+03
  3.274549E+00     3.762278E+03
  3.764936E+00     3.705263E+03
  4.328761E+00     3.630435E+03
  4.977024E+00     3.539321E+03
  5.722368E+00     3.433553E+03
  6.579332E+00     3.314769E+03
  7.564633E+00     3.184589E+03
  8.697490E+00     3.044482E+03
  1.000000E+01     2.896250E+03
  1.149757E+01     2.741505E+03
  1.321941E+01     2.582086E+03
  1.519911E+01     2.419822E+03
  1.747528E+01     2.256683E+03
  2.009233E+01     2.094593E+03
  2.310130E+01     1.935413E+03
  2.656088E+01     1.780907E+03
  3.053856E+01     1.632541E+03
  3.511192E+01     1.491627E+03
  4.037017E+01     1.359109E+03
  4.641589E+01     1.235732E+03
  5.336699E+01     1.121826E+03
  6.135907E+01     1.017525E+03
  7.054802E+01     9.226764E+02
  8.111308E+01     8.369582E+02
  9.326033E+01     7.598672E+02
  1.072267E+02     6.908613E+02
  1.232847E+02     6.292895E+02
  1.417474E+02     5.745144E+02
  1.629751E+02     5.259148E+02
  1.873817E+02     4.828891E+02
  2.154435E+02     4.448900E+02
  2.477076E+02     4.114210E+02
  2.848036E+02     3.820361E+02
  3.274549E+02     3.563322E+02
  3.764936E+02     3.339519E+02
  4.328761E+02     3.145737E+02
  4.977024E+02     2.979063E+02
  5.722368E+02     2.836830E+02
  6.579332E+02     2.716528E+02
  7.564633E+02     2.615714E+02
  8.697490E+02     2.531960E+02
  1.000000E+03     2.462285E+02
