FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:55
PROJECTILE       : Er
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.298810E+02
  1.149757E-03     2.464571E+02
  1.321941E-03     2.642465E+02
  1.519911E-03     2.833442E+02
  1.747528E-03     3.038428E+02
  2.009233E-03     3.258463E+02
  2.310130E-03     3.494926E+02
  2.656088E-03     3.748865E+02
  3.053856E-03     4.021672E+02
  3.511192E-03     4.314858E+02
  4.037017E-03     4.630033E+02
  4.641589E-03     4.968971E+02
  5.336699E-03     5.333546E+02
  6.135907E-03     5.725953E+02
  7.054802E-03     6.148405E+02
  8.111308E-03     6.603065E+02
  9.326033E-03     7.093344E+02
  1.072267E-02     7.621636E+02
  1.232847E-02     8.191103E+02
  1.417474E-02     8.805150E+02
  1.629751E-02     9.467330E+02
  1.873817E-02     1.018139E+03
  2.154435E-02     1.095126E+03
  2.477076E-02     1.178102E+03
  2.848036E-02     1.267484E+03
  3.274549E-02     1.363695E+03
  3.764936E-02     1.467155E+03
  4.328761E-02     1.578304E+03
  4.977024E-02     1.697572E+03
  5.722368E-02     1.825411E+03
  6.579332E-02     1.962338E+03
  7.564633E-02     2.109037E+03
  8.697490E-02     2.266070E+03
  1.000000E-01     2.433838E+03
  1.149757E-01     2.612729E+03
  1.321941E-01     2.803362E+03
  1.519911E-01     3.006701E+03
  1.747528E-01     3.224120E+03
  2.009233E-01     3.457344E+03
  2.310130E-01     3.708393E+03
  2.656088E-01     3.979522E+03
  3.053856E-01     4.272609E+03
  3.511192E-01     4.587792E+03
  4.037017E-01     4.924543E+03
  4.641589E-01     5.281404E+03
  5.336699E-01     5.656682E+03
  6.135907E-01     6.051482E+03
  7.054802E-01     6.463277E+03
  8.111308E-01     6.884475E+03
  9.326033E-01     7.305480E+03
  1.072267E+00     7.714987E+03
  1.232847E+00     8.101967E+03
  1.417474E+00     8.457757E+03
  1.629751E+00     8.776925E+03
  1.873817E+00     9.056957E+03
  2.154435E+00     9.297262E+03
  2.477076E+00     9.498496E+03
  2.848036E+00     9.661918E+03
  3.274549E+00     9.788495E+03
  3.764936E+00     9.879289E+03
  4.328761E+00     9.935127E+03
  4.977024E+00     9.956424E+03
  5.722368E+00     9.943468E+03
  6.579332E+00     9.896668E+03
  7.564633E+00     9.816789E+03
  8.697490E+00     9.704434E+03
  1.000000E+01     9.560219E+03
  1.149757E+01     9.384962E+03
  1.321941E+01     9.179666E+03
  1.519911E+01     8.945162E+03
  1.747528E+01     8.682553E+03
  2.009233E+01     8.392601E+03
  2.310130E+01     8.077386E+03
  2.656088E+01     7.739110E+03
  3.053856E+01     7.380075E+03
  3.511192E+01     7.004061E+03
  4.037017E+01     6.614856E+03
  4.641589E+01     6.217282E+03
  5.336699E+01     5.815506E+03
  6.135907E+01     5.415676E+03
  7.054802E+01     5.021980E+03
  8.111308E+01     4.639590E+03
  9.326033E+01     4.272459E+03
  1.072267E+02     3.924326E+03
  1.232847E+02     3.598302E+03
  1.417474E+02     3.296088E+03
  1.629751E+02     3.019291E+03
  1.873817E+02     2.768130E+03
  2.154435E+02     2.542345E+03
  2.477076E+02     2.341151E+03
  2.848036E+02     2.163396E+03
  3.274549E+02     2.007559E+03
  3.764936E+02     1.871928E+03
  4.328761E+02     1.754755E+03
  4.977024E+02     1.654293E+03
  5.722368E+02     1.568891E+03
  6.579332E+02     1.496901E+03
  7.564633E+02     1.436710E+03
  8.697490E+02     1.386891E+03
  1.000000E+03     1.345671E+03
