FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:56
PROJECTILE       : K 
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.925344E+01
  1.149757E-03     8.494476E+01
  1.321941E-03     9.104571E+01
  1.519911E-03     9.758669E+01
  1.747528E-03     1.046000E+02
  2.009233E-03     1.121216E+02
  2.310130E-03     1.201886E+02
  2.656088E-03     1.288397E+02
  3.053856E-03     1.381224E+02
  3.511192E-03     1.480841E+02
  4.037017E-03     1.587753E+02
  4.641589E-03     1.702556E+02
  5.336699E-03     1.825861E+02
  6.135907E-03     1.958357E+02
  7.054802E-03     2.100767E+02
  8.111308E-03     2.253953E+02
  9.326033E-03     2.419012E+02
  1.072267E-02     2.596177E+02
  1.232847E-02     2.787323E+02
  1.417474E-02     2.993393E+02
  1.629751E-02     3.215701E+02
  1.873817E-02     3.455761E+02
  2.154435E-02     3.715216E+02
  2.477076E-02     3.995940E+02
  2.848036E-02     4.299991E+02
  3.274549E-02     4.629651E+02
  3.764936E-02     4.987397E+02
  4.328761E-02     5.375818E+02
  4.977024E-02     5.797502E+02
  5.722368E-02     6.254807E+02
  6.579332E-02     6.749673E+02
  7.564633E-02     7.283485E+02
  8.697490E-02     7.857019E+02
  1.000000E-01     8.470316E+02
  1.149757E-01     9.122202E+02
  1.321941E-01     9.809093E+02
  1.519911E-01     1.052395E+03
  1.747528E-01     1.125567E+03
  2.009233E-01     1.199028E+03
  2.310130E-01     1.271373E+03
  2.656088E-01     1.341426E+03
  3.053856E-01     1.408240E+03
  3.511192E-01     1.471143E+03
  4.037017E-01     1.530739E+03
  4.641589E-01     1.587576E+03
  5.336699E-01     1.640954E+03
  6.135907E-01     1.689584E+03
  7.054802E-01     1.732301E+03
  8.111308E-01     1.767835E+03
  9.326033E-01     1.795218E+03
  1.072267E+00     1.813833E+03
  1.232847E+00     1.823405E+03
  1.417474E+00     1.823901E+03
  1.629751E+00     1.815452E+03
  1.873817E+00     1.798320E+03
  2.154435E+00     1.772878E+03
  2.477076E+00     1.739598E+03
  2.848036E+00     1.699008E+03
  3.274549E+00     1.651684E+03
  3.764936E+00     1.598208E+03
  4.328761E+00     1.539209E+03
  4.977024E+00     1.475314E+03
  5.722368E+00     1.407167E+03
  6.579332E+00     1.335437E+03
  7.564633E+00     1.260850E+03
  8.697490E+00     1.184230E+03
  1.000000E+01     1.106439E+03
  1.149757E+01     1.028366E+03
  1.321941E+01     9.509729E+02
  1.519911E+01     8.751056E+02
  1.747528E+01     8.016233E+02
  2.009233E+01     7.312381E+02
  2.310130E+01     6.645623E+02
  2.656088E+01     6.020699E+02
  3.053856E+01     5.440585E+02
  3.511192E+01     4.906992E+02
  4.037017E+01     4.420198E+02
  4.641589E+01     3.979181E+02
  5.336699E+01     3.581947E+02
  6.135907E+01     3.226017E+02
  7.054802E+01     2.908132E+02
  8.111308E+01     2.625195E+02
  9.326033E+01     2.373741E+02
  1.072267E+02     2.150679E+02
  1.232847E+02     1.952985E+02
  1.417474E+02     1.777947E+02
  1.629751E+02     1.623166E+02
  1.873817E+02     1.486465E+02
  2.154435E+02     1.365943E+02
  2.477076E+02     1.259930E+02
  2.848036E+02     1.166944E+02
  3.274549E+02     1.085676E+02
  3.764936E+02     1.014955E+02
  4.328761E+02     9.537416E+01
  4.977024E+02     9.011006E+01
  5.722368E+02     8.561850E+01
  6.579332E+02     8.182135E+01
  7.564633E+02     7.864396E+01
  8.697490E+02     7.601500E+01
  1.000000E+03     7.383792E+01
