FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:43
PROJECTILE       : Ca
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.765085E+01
  1.149757E-03     5.111005E+01
  1.321941E-03     5.482650E+01
  1.519911E-03     5.882078E+01
  1.747528E-03     6.311572E+01
  2.009233E-03     6.773585E+01
  2.310130E-03     7.270717E+01
  2.656088E-03     7.805958E+01
  3.053856E-03     8.382584E+01
  3.511192E-03     9.004037E+01
  4.037017E-03     9.674241E+01
  4.641589E-03     1.039695E+02
  5.336699E-03     1.117685E+02
  6.135907E-03     1.201869E+02
  7.054802E-03     1.292709E+02
  8.111308E-03     1.390686E+02
  9.326033E-03     1.496322E+02
  1.072267E-02     1.610207E+02
  1.232847E-02     1.732848E+02
  1.417474E-02     1.864468E+02
  1.629751E-02     2.005090E+02
  1.873817E-02     2.154634E+02
  2.154435E-02     2.313106E+02
  2.477076E-02     2.480707E+02
  2.848036E-02     2.657913E+02
  3.274549E-02     2.845476E+02
  3.764936E-02     3.044455E+02
  4.328761E-02     3.256091E+02
  4.977024E-02     3.481685E+02
  5.722368E-02     3.722534E+02
  6.579332E-02     3.980327E+02
  7.564633E-02     4.258154E+02
  8.697490E-02     4.557994E+02
  1.000000E-01     4.878691E+02
  1.149757E-01     5.214923E+02
  1.321941E-01     5.559101E+02
  1.519911E-01     5.904651E+02
  1.747528E-01     6.247065E+02
  2.009233E-01     6.583399E+02
  2.310130E-01     6.911317E+02
  2.656088E-01     7.228269E+02
  3.053856E-01     7.531059E+02
  3.511192E-01     7.815657E+02
  4.037017E-01     8.077341E+02
  4.641589E-01     8.311141E+02
  5.336699E-01     8.512364E+02
  6.135907E-01     8.676654E+02
  7.054802E-01     8.800965E+02
  8.111308E-01     8.883909E+02
  9.326033E-01     8.925332E+02
  1.072267E+00     8.926185E+02
  1.232847E+00     8.887615E+02
  1.417474E+00     8.812228E+02
  1.629751E+00     8.701151E+02
  1.873817E+00     8.556135E+02
  2.154435E+00     8.378706E+02
  2.477076E+00     8.170193E+02
  2.848036E+00     7.932052E+02
  3.274549E+00     7.665913E+02
  3.764936E+00     7.373497E+02
  4.328761E+00     7.057047E+02
  4.977024E+00     6.719288E+02
  5.722368E+00     6.363278E+02
  6.579332E+00     5.993239E+02
  7.564633E+00     5.613275E+02
  8.697490E+00     5.227742E+02
  1.000000E+01     4.841484E+02
  1.149757E+01     4.459227E+02
  1.321941E+01     4.085746E+02
  1.519911E+01     3.725097E+02
  1.747528E+01     3.380855E+02
  2.009233E+01     3.056118E+02
  2.310130E+01     2.752989E+02
  2.656088E+01     2.473032E+02
  3.053856E+01     2.216847E+02
  3.511192E+01     1.984349E+02
  4.037017E+01     1.774951E+02
  4.641589E+01     1.587588E+02
  5.336699E+01     1.420756E+02
  6.135907E+01     1.272817E+02
  7.054802E+01     1.141958E+02
  8.111308E+01     1.026445E+02
  9.326033E+01     9.245597E+01
  1.072267E+02     8.347679E+01
  1.232847E+02     7.556224E+01
  1.417474E+02     6.860675E+01
  1.629751E+02     6.245101E+01
  1.873817E+02     5.704822E+01
  2.154435E+02     5.229849E+01
  2.477076E+02     4.813057E+01
  2.848036E+02     4.448166E+01
  3.274549E+02     4.129665E+01
  3.764936E+02     3.852713E+01
  4.328761E+02     3.613019E+01
  4.977024E+02     3.406797E+01
  5.722368E+02     3.230668E+01
  6.579332E+02     3.081590E+01
  7.564633E+02     2.956747E+01
  8.697490E+02     2.853735E+01
  1.000000E+03     2.768826E+01
