FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:33
PROJECTILE       : Dy
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.138112E+02
  1.149757E-03     2.293330E+02
  1.321941E-03     2.460185E+02
  1.519911E-03     2.639611E+02
  1.747528E-03     2.832615E+02
  2.009233E-03     3.040315E+02
  2.310130E-03     3.263972E+02
  2.656088E-03     3.504913E+02
  3.053856E-03     3.764618E+02
  3.511192E-03     4.044756E+02
  4.037017E-03     4.347198E+02
  4.641589E-03     4.673879E+02
  5.336699E-03     5.027123E+02
  6.135907E-03     5.409401E+02
  7.054802E-03     5.823476E+02
  8.111308E-03     6.272417E+02
  9.326033E-03     6.759624E+02
  1.072267E-02     7.288765E+02
  1.232847E-02     7.863991E+02
  1.417474E-02     8.489685E+02
  1.629751E-02     9.170618E+02
  1.873817E-02     9.911760E+02
  2.154435E-02     1.071843E+03
  2.477076E-02     1.159596E+03
  2.848036E-02     1.254971E+03
  3.274549E-02     1.358494E+03
  3.764936E-02     1.470665E+03
  4.328761E-02     1.591920E+03
  4.977024E-02     1.722651E+03
  5.722368E-02     1.863160E+03
  6.579332E-02     2.013979E+03
  7.564633E-02     2.175417E+03
  8.697490E-02     2.347257E+03
  1.000000E-01     2.528996E+03
  1.149757E-01     2.720236E+03
  1.321941E-01     2.920986E+03
  1.519911E-01     3.131811E+03
  1.747528E-01     3.353986E+03
  2.009233E-01     3.589620E+03
  2.310130E-01     3.841954E+03
  2.656088E-01     4.115543E+03
  3.053856E-01     4.415170E+03
  3.511192E-01     4.741442E+03
  4.037017E-01     5.091865E+03
  4.641589E-01     5.462998E+03
  5.336699E-01     5.850236E+03
  6.135907E-01     6.248993E+03
  7.054802E-01     6.658789E+03
  8.111308E-01     7.077084E+03
  9.326033E-01     7.497455E+03
  1.072267E+00     7.911788E+03
  1.232847E+00     8.310416E+03
  1.417474E+00     8.683391E+03
  1.629751E+00     9.022010E+03
  1.873817E+00     9.319816E+03
  2.154435E+00     9.573044E+03
  2.477076E+00     9.780387E+03
  2.848036E+00     9.942641E+03
  3.274549E+00     1.006193E+04
  3.764936E+00     1.014090E+04
  4.328761E+00     1.018217E+04
  4.977024E+00     1.018775E+04
  5.722368E+00     1.015922E+04
  6.579332E+00     1.009752E+04
  7.564633E+00     1.000310E+04
  8.697490E+00     9.876485E+03
  1.000000E+01     9.718337E+03
  1.149757E+01     9.529039E+03
  1.321941E+01     9.309488E+03
  1.519911E+01     9.060439E+03
  1.747528E+01     8.783335E+03
  2.009233E+01     8.479610E+03
  2.310130E+01     8.151097E+03
  2.656088E+01     7.800292E+03
  3.053856E+01     7.430057E+03
  3.511192E+01     7.043959E+03
  4.037017E+01     6.646263E+03
  4.641589E+01     6.241611E+03
  5.336699E+01     5.834678E+03
  6.135907E+01     5.430582E+03
  7.054802E+01     5.034210E+03
  8.111308E+01     4.650198E+03
  9.326033E+01     4.282526E+03
  1.072267E+02     3.934813E+03
  1.232847E+02     3.609615E+03
  1.417474E+02     3.308785E+03
  1.629751E+02     3.033511E+03
  1.873817E+02     2.783892E+03
  2.154435E+02     2.559752E+03
  2.477076E+02     2.360090E+03
  2.848036E+02     2.183669E+03
  3.274549E+02     2.028985E+03
  3.764936E+02     1.894292E+03
  4.328761E+02     1.777867E+03
  4.977024E+02     1.678009E+03
  5.722368E+02     1.593052E+03
  6.579332E+02     1.521392E+03
  7.564633E+02     1.461456E+03
  8.697490E+02     1.411816E+03
  1.000000E+03     1.370722E+03
