FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:57
PROJECTILE       : B 
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.058792E+01
  1.149757E-03     3.276889E+01
  1.321941E-03     3.511313E+01
  1.519911E-03     3.763441E+01
  1.747528E-03     4.034883E+01
  2.009233E-03     4.327365E+01
  2.310130E-03     4.642763E+01
  2.656088E-03     4.983138E+01
  3.053856E-03     5.350692E+01
  3.511192E-03     5.747842E+01
  4.037017E-03     6.177077E+01
  4.641589E-03     6.641069E+01
  5.336699E-03     7.142546E+01
  6.135907E-03     7.684263E+01
  7.054802E-03     8.268983E+01
  8.111308E-03     8.899289E+01
  9.326033E-03     9.577549E+01
  1.072267E-02     1.030573E+02
  1.232847E-02     1.108514E+02
  1.417474E-02     1.191627E+02
  1.629751E-02     1.279839E+02
  1.873817E-02     1.372920E+02
  2.154435E-02     1.470453E+02
  2.477076E-02     1.571797E+02
  2.848036E-02     1.676089E+02
  3.274549E-02     1.782240E+02
  3.764936E-02     1.888943E+02
  4.328761E-02     1.994504E+02
  4.977024E-02     2.096717E+02
  5.722368E-02     2.194310E+02
  6.579332E-02     2.286705E+02
  7.564633E-02     2.373534E+02
  8.697490E-02     2.454380E+02
  1.000000E-01     2.528649E+02
  1.149757E-01     2.595547E+02
  1.321941E-01     2.654169E+02
  1.519911E-01     2.703673E+02
  1.747528E-01     2.743335E+02
  2.009233E-01     2.772343E+02
  2.310130E-01     2.789429E+02
  2.656088E-01     2.792862E+02
  3.053856E-01     2.781150E+02
  3.511192E-01     2.753801E+02
  4.037017E-01     2.711447E+02
  4.641589E-01     2.655505E+02
  5.336699E-01     2.587667E+02
  6.135907E-01     2.509601E+02
  7.054802E-01     2.422850E+02
  8.111308E-01     2.328783E+02
  9.326033E-01     2.228606E+02
  1.072267E+00     2.123425E+02
  1.232847E+00     2.014262E+02
  1.417474E+00     1.902136E+02
  1.629751E+00     1.788058E+02
  1.873817E+00     1.673067E+02
  2.154435E+00     1.558278E+02
  2.477076E+00     1.444749E+02
  2.848036E+00     1.333549E+02
  3.274549E+00     1.225687E+02
  3.764936E+00     1.122031E+02
  4.328761E+00     1.023358E+02
  4.977024E+00     9.302583E+01
  5.722368E+00     8.431598E+01
  6.579332E+00     7.623376E+01
  7.564633E+00     6.878350E+01
  8.697490E+00     6.196018E+01
  1.000000E+01     5.574261E+01
  1.149757E+01     5.010040E+01
  1.321941E+01     4.499825E+01
  1.519911E+01     4.039516E+01
  1.747528E+01     3.625048E+01
  2.009233E+01     3.252334E+01
  2.310130E+01     2.917521E+01
  2.656088E+01     2.617024E+01
  3.053856E+01     2.347562E+01
  3.511192E+01     2.106156E+01
  4.037017E+01     1.890086E+01
  4.641589E+01     1.696889E+01
  5.336699E+01     1.524343E+01
  6.135907E+01     1.370421E+01
  7.054802E+01     1.233261E+01
  8.111308E+01     1.111206E+01
  9.326033E+01     1.002716E+01
  1.072267E+02     9.064176E+00
  1.232847E+02     8.210607E+00
  1.417474E+02     7.455130E+00
  1.629751E+02     6.787625E+00
  1.873817E+02     6.198944E+00
  2.154435E+02     5.680800E+00
  2.477076E+02     5.225943E+00
  2.848036E+02     4.827816E+00
  3.274549E+02     4.480439E+00
  3.764936E+02     4.178672E+00
  4.328761E+02     3.917807E+00
  4.977024E+02     3.693670E+00
  5.722368E+02     3.502526E+00
  6.579332E+02     3.340973E+00
  7.564633E+02     3.205806E+00
  8.697490E+02     3.094220E+00
  1.000000E+03     3.002145E+00
