FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:01
PROJECTILE       : Fe
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.261980E+02
  1.149757E-03     1.352989E+02
  1.321941E-03     1.450596E+02
  1.519911E-03     1.555310E+02
  1.747528E-03     1.667645E+02
  2.009233E-03     1.788173E+02
  2.310130E-03     1.917510E+02
  2.656088E-03     2.056303E+02
  3.053856E-03     2.205280E+02
  3.511192E-03     2.365216E+02
  4.037017E-03     2.536933E+02
  4.641589E-03     2.721349E+02
  5.336699E-03     2.919432E+02
  6.135907E-03     3.132254E+02
  7.054802E-03     3.360945E+02
  8.111308E-03     3.606737E+02
  9.326033E-03     3.870955E+02
  1.072267E-02     4.154966E+02
  1.232847E-02     4.460316E+02
  1.417474E-02     4.788717E+02
  1.629751E-02     5.141761E+02
  1.873817E-02     5.521159E+02
  2.154435E-02     5.928219E+02
  2.477076E-02     6.364481E+02
  2.848036E-02     6.831611E+02
  3.274549E-02     7.331490E+02
  3.764936E-02     7.866295E+02
  4.328761E-02     8.438582E+02
  4.977024E-02     9.051146E+02
  5.722368E-02     9.707177E+02
  6.579332E-02     1.040998E+03
  7.564633E-02     1.116292E+03
  8.697490E-02     1.196919E+03
  1.000000E-01     1.283151E+03
  1.149757E-01     1.375215E+03
  1.321941E-01     1.473037E+03
  1.519911E-01     1.576291E+03
  1.747528E-01     1.684596E+03
  2.009233E-01     1.797561E+03
  2.310130E-01     1.914740E+03
  2.656088E-01     2.035538E+03
  3.053856E-01     2.159096E+03
  3.511192E-01     2.284212E+03
  4.037017E-01     2.409176E+03
  4.641589E-01     2.531524E+03
  5.336699E-01     2.649193E+03
  6.135907E-01     2.761114E+03
  7.054802E-01     2.865010E+03
  8.111308E-01     2.957216E+03
  9.326033E-01     3.035389E+03
  1.072267E+00     3.098185E+03
  1.232847E+00     3.144914E+03
  1.417474E+00     3.175484E+03
  1.629751E+00     3.190287E+03
  1.873817E+00     3.190156E+03
  2.154435E+00     3.175705E+03
  2.477076E+00     3.148180E+03
  2.848036E+00     3.108202E+03
  3.274549E+00     3.056466E+03
  3.764936E+00     2.993520E+03
  4.328761E+00     2.919813E+03
  4.977024E+00     2.835942E+03
  5.722368E+00     2.742509E+03
  6.579332E+00     2.640268E+03
  7.564633E+00     2.529991E+03
  8.697490E+00     2.412699E+03
  1.000000E+01     2.289495E+03
  1.149757E+01     2.161649E+03
  1.321941E+01     2.030469E+03
  1.519911E+01     1.897384E+03
  1.747528E+01     1.763927E+03
  2.009233E+01     1.631651E+03
  2.310130E+01     1.502032E+03
  2.656088E+01     1.376522E+03
  3.053856E+01     1.256345E+03
  3.511192E+01     1.142597E+03
  4.037017E+01     1.036057E+03
  4.641589E+01     9.373313E+02
  5.336699E+01     8.466660E+02
  6.135907E+01     7.641547E+02
  7.054802E+01     6.895822E+02
  8.111308E+01     6.226609E+02
  9.326033E+01     5.628863E+02
  1.072267E+02     5.097517E+02
  1.232847E+02     4.626578E+02
  1.417474E+02     4.210270E+02
  1.629751E+02     3.843111E+02
  1.873817E+02     3.519740E+02
  2.154435E+02     3.235432E+02
  2.477076E+02     2.985978E+02
  2.848036E+02     2.767641E+02
  3.274549E+02     2.577112E+02
  3.764936E+02     2.411517E+02
  4.328761E+02     2.268311E+02
  4.977024E+02     2.145237E+02
  5.722368E+02     2.040266E+02
  6.579332E+02     1.951576E+02
  7.564633E+02     1.877363E+02
  8.697490E+02     1.815788E+02
  1.000000E+03     1.764657E+02
