FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:30:12
PROJECTILE       : Cs
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.510315E+02
  1.149757E-03     1.619777E+02
  1.321941E-03     1.737367E+02
  1.519911E-03     1.863725E+02
  1.747528E-03     1.999538E+02
  2.009233E-03     2.145578E+02
  2.310130E-03     2.302676E+02
  2.656088E-03     2.471761E+02
  3.053856E-03     2.653834E+02
  3.511192E-03     2.850015E+02
  4.037017E-03     3.061530E+02
  4.641589E-03     3.289742E+02
  5.336699E-03     3.536151E+02
  6.135907E-03     3.802422E+02
  7.054802E-03     4.090378E+02
  8.111308E-03     4.402093E+02
  9.326033E-03     4.739779E+02
  1.072267E-02     5.105945E+02
  1.232847E-02     5.503281E+02
  1.417474E-02     5.934731E+02
  1.629751E-02     6.403519E+02
  1.873817E-02     6.913111E+02
  2.154435E-02     7.467113E+02
  2.477076E-02     8.069317E+02
  2.848036E-02     8.723636E+02
  3.274549E-02     9.433847E+02
  3.764936E-02     1.020353E+03
  4.328761E-02     1.103700E+03
  4.977024E-02     1.193799E+03
  5.722368E-02     1.290762E+03
  6.579332E-02     1.394463E+03
  7.564633E-02     1.504672E+03
  8.697490E-02     1.621223E+03
  1.000000E-01     1.744124E+03
  1.149757E-01     1.873604E+03
  1.321941E-01     2.010140E+03
  1.519911E-01     2.154478E+03
  1.747528E-01     2.307705E+03
  2.009233E-01     2.471415E+03
  2.310130E-01     2.647846E+03
  2.656088E-01     2.839743E+03
  3.053856E-01     3.047316E+03
  3.511192E-01     3.269159E+03
  4.037017E-01     3.504083E+03
  4.641589E-01     3.748894E+03
  5.336699E-01     3.998836E+03
  6.135907E-01     4.248766E+03
  7.054802E-01     4.493519E+03
  8.111308E-01     4.729041E+03
  9.326033E-01     4.952810E+03
  1.072267E+00     5.162867E+03
  1.232847E+00     5.357140E+03
  1.417474E+00     5.533082E+03
  1.629751E+00     5.687912E+03
  1.873817E+00     5.818964E+03
  2.154435E+00     5.924166E+03
  2.477076E+00     6.002531E+03
  2.848036E+00     6.053843E+03
  3.274549E+00     6.079002E+03
  3.764936E+00     6.079192E+03
  4.328761E+00     6.055812E+03
  4.977024E+00     6.010293E+03
  5.722368E+00     5.943609E+03
  6.579332E+00     5.856592E+03
  7.564633E+00     5.750036E+03
  8.697490E+00     5.624494E+03
  1.000000E+01     5.480559E+03
  1.149757E+01     5.318896E+03
  1.321941E+01     5.140308E+03
  1.519911E+01     4.946003E+03
  1.747528E+01     4.737439E+03
  2.009233E+01     4.516602E+03
  2.310130E+01     4.285370E+03
  2.656088E+01     4.046219E+03
  3.053856E+01     3.801840E+03
  3.511192E+01     3.555230E+03
  4.037017E+01     3.308973E+03
  4.641589E+01     3.066289E+03
  5.336699E+01     2.829639E+03
  6.135907E+01     2.601727E+03
  7.054802E+01     2.384526E+03
  8.111308E+01     2.180025E+03
  9.326033E+01     1.989375E+03
  1.072267E+02     1.813481E+03
  1.232847E+02     1.652741E+03
  1.417474E+02     1.507073E+03
  1.629751E+02     1.376182E+03
  1.873817E+02     1.259385E+03
  2.154435E+02     1.155827E+03
  2.477076E+02     1.064585E+03
  2.848036E+02     9.846338E+02
  3.274549E+02     9.149438E+02
  3.764936E+02     8.545050E+02
  4.328761E+02     8.023935E+02
  4.977024E+02     7.577420E+02
  5.722368E+02     7.197633E+02
  6.579332E+02     6.877334E+02
  7.564633E+02     6.609715E+02
  8.697490E+02     6.388540E+02
  1.000000E+03     6.205674E+02
