FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:24
PROJECTILE       : Cr
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.311405E+02
  1.149757E-03     1.406239E+02
  1.321941E-03     1.508036E+02
  1.519911E-03     1.617305E+02
  1.747528E-03     1.734641E+02
  2.009233E-03     1.860642E+02
  2.310130E-03     1.996008E+02
  2.656088E-03     2.141455E+02
  3.053856E-03     2.297781E+02
  3.511192E-03     2.465847E+02
  4.037017E-03     2.646622E+02
  4.641589E-03     2.841089E+02
  5.336699E-03     3.050412E+02
  6.135907E-03     3.275779E+02
  7.054802E-03     3.518509E+02
  8.111308E-03     3.779989E+02
  9.326033E-03     4.061788E+02
  1.072267E-02     4.365694E+02
  1.232847E-02     4.693556E+02
  1.417474E-02     5.047058E+02
  1.629751E-02     5.427718E+02
  1.873817E-02     5.837025E+02
  2.154435E-02     6.276511E+02
  2.477076E-02     6.747926E+02
  2.848036E-02     7.253318E+02
  3.274549E-02     7.795084E+02
  3.764936E-02     8.375999E+02
  4.328761E-02     8.999234E+02
  4.977024E-02     9.668374E+02
  5.722368E-02     1.038737E+03
  6.579332E-02     1.116034E+03
  7.564633E-02     1.199144E+03
  8.697490E-02     1.288440E+03
  1.000000E-01     1.384218E+03
  1.149757E-01     1.486662E+03
  1.321941E-01     1.595447E+03
  1.519911E-01     1.709915E+03
  1.747528E-01     1.829425E+03
  2.009233E-01     1.953406E+03
  2.310130E-01     2.081277E+03
  2.656088E-01     2.212278E+03
  3.053856E-01     2.345281E+03
  3.511192E-01     2.478718E+03
  4.037017E-01     2.610726E+03
  4.641589E-01     2.739535E+03
  5.336699E-01     2.863657E+03
  6.135907E-01     2.981654E+03
  7.054802E-01     3.092725E+03
  8.111308E-01     3.196088E+03
  9.326033E-01     3.291412E+03
  1.072267E+00     3.379010E+03
  1.232847E+00     3.457444E+03
  1.417474E+00     3.523928E+03
  1.629751E+00     3.575699E+03
  1.873817E+00     3.609998E+03
  2.154435E+00     3.624783E+03
  2.477076E+00     3.619096E+03
  2.848036E+00     3.592947E+03
  3.274549E+00     3.547147E+03
  3.764936E+00     3.483054E+03
  4.328761E+00     3.402319E+03
  4.977024E+00     3.306509E+03
  5.722368E+00     3.197711E+03
  6.579332E+00     3.077155E+03
  7.564633E+00     2.946607E+03
  8.697490E+00     2.807693E+03
  1.000000E+01     2.662069E+03
  1.149757E+01     2.511420E+03
  1.321941E+01     2.357563E+03
  1.519911E+01     2.202264E+03
  1.747528E+01     2.047375E+03
  2.009233E+01     1.894600E+03
  2.310130E+01     1.745645E+03
  2.656088E+01     1.602038E+03
  3.053856E+01     1.465014E+03
  3.511192E+01     1.335639E+03
  4.037017E+01     1.214626E+03
  4.641589E+01     1.102480E+03
  5.336699E+01     9.994021E+02
  6.135907E+01     9.053777E+02
  7.054802E+01     8.201195E+02
  8.111308E+01     7.432911E+02
  9.326033E+01     6.743806E+02
  1.072267E+02     6.127773E+02
  1.232847E+02     5.578768E+02
  1.417474E+02     5.090819E+02
  1.629751E+02     4.658175E+02
  1.873817E+02     4.275316E+02
  2.154435E+02     3.937286E+02
  2.477076E+02     3.639628E+02
  2.848036E+02     3.378333E+02
  3.274549E+02     3.149804E+02
  3.764936E+02     2.950844E+02
  4.328761E+02     2.778575E+02
  4.977024E+02     2.630411E+02
  5.722368E+02     2.503971E+02
  6.579332E+02     2.397024E+02
  7.564633E+02     2.307415E+02
  8.697490E+02     2.232978E+02
  1.000000E+03     2.171054E+02
