FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:47
PROJECTILE       : Tl
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.049244E+02
  1.149757E-03     1.125225E+02
  1.321941E-03     1.206765E+02
  1.519911E-03     1.294429E+02
  1.747528E-03     1.388569E+02
  2.009233E-03     1.489717E+02
  2.310130E-03     1.598466E+02
  2.656088E-03     1.715419E+02
  3.053856E-03     1.841247E+02
  3.511192E-03     1.976708E+02
  4.037017E-03     2.122630E+02
  4.641589E-03     2.279921E+02
  5.336699E-03     2.449601E+02
  6.135907E-03     2.632783E+02
  7.054802E-03     2.830765E+02
  8.111308E-03     3.044931E+02
  9.326033E-03     3.276859E+02
  1.072267E-02     3.528375E+02
  1.232847E-02     3.801397E+02
  1.417474E-02     4.098154E+02
  1.629751E-02     4.421103E+02
  1.873817E-02     4.772947E+02
  2.154435E-02     5.156674E+02
  2.477076E-02     5.575526E+02
  2.848036E-02     6.032964E+02
  3.274549E-02     6.532686E+02
  3.764936E-02     7.078500E+02
  4.328761E-02     7.674203E+02
  4.977024E-02     8.323516E+02
  5.722368E-02     9.029820E+02
  6.579332E-02     9.796047E+02
  7.564633E-02     1.062447E+03
  8.697490E-02     1.151704E+03
  1.000000E-01     1.247585E+03
  1.149757E-01     1.350354E+03
  1.321941E-01     1.460231E+03
  1.519911E-01     1.577085E+03
  1.747528E-01     1.700186E+03
  2.009233E-01     1.828409E+03
  2.310130E-01     1.960915E+03
  2.656088E-01     2.097833E+03
  3.053856E-01     2.240896E+03
  3.511192E-01     2.393224E+03
  4.037017E-01     2.557570E+03
  4.641589E-01     2.734404E+03
  5.336699E-01     2.921439E+03
  6.135907E-01     3.114511E+03
  7.054802E-01     3.309074E+03
  8.111308E-01     3.501694E+03
  9.326033E-01     3.690303E+03
  1.072267E+00     3.873646E+03
  1.232847E+00     4.050530E+03
  1.417474E+00     4.219584E+03
  1.629751E+00     4.378828E+03
  1.873817E+00     4.525648E+03
  2.154435E+00     4.657272E+03
  2.477076E+00     4.771183E+03
  2.848036E+00     4.865494E+03
  3.274549E+00     4.939306E+03
  3.764936E+00     4.992281E+03
  4.328761E+00     5.024805E+03
  4.977024E+00     5.037650E+03
  5.722368E+00     5.031431E+03
  6.579332E+00     5.007065E+03
  7.564633E+00     4.965086E+03
  8.697490E+00     4.905937E+03
  1.000000E+01     4.830055E+03
  1.149757E+01     4.737699E+03
  1.321941E+01     4.629246E+03
  1.519911E+01     4.505030E+03
  1.747528E+01     4.365814E+03
  2.009233E+01     4.212552E+03
  2.310130E+01     4.046400E+03
  2.656088E+01     3.868674E+03
  3.053856E+01     3.681314E+03
  3.511192E+01     3.486481E+03
  4.037017E+01     3.286296E+03
  4.641589E+01     3.083275E+03
  5.336699E+01     2.879775E+03
  6.135907E+01     2.678556E+03
  7.054802E+01     2.481721E+03
  8.111308E+01     2.291841E+03
  9.326033E+01     2.110657E+03
  1.072267E+02     1.939493E+03
  1.232847E+02     1.779701E+03
  1.417474E+02     1.632109E+03
  1.629751E+02     1.497002E+03
  1.873817E+02     1.374563E+03
  2.154435E+02     1.264480E+03
  2.477076E+02     1.166274E+03
  2.848036E+02     1.079365E+03
  3.274549E+02     1.002993E+03
  3.764936E+02     9.362986E+02
  4.328761E+02     8.784697E+02
  4.977024E+02     8.286892E+02
  5.722368E+02     7.861862E+02
  6.579332E+02     7.502137E+02
  7.564633E+02     7.200542E+02
  8.697490E+02     6.951132E+02
  1.000000E+03     6.745050E+02
