FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:44
PROJECTILE       : Fr
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.550767E+02
  1.149757E-03     1.663089E+02
  1.321941E-03     1.783702E+02
  1.519911E-03     1.913243E+02
  1.747528E-03     2.052445E+02
  2.009233E-03     2.202013E+02
  2.310130E-03     2.362810E+02
  2.656088E-03     2.535731E+02
  3.053856E-03     2.721774E+02
  3.511192E-03     2.922022E+02
  4.037017E-03     3.137689E+02
  4.641589E-03     3.370073E+02
  5.336699E-03     3.620607E+02
  6.135907E-03     3.890878E+02
  7.054802E-03     4.182642E+02
  8.111308E-03     4.497786E+02
  9.326033E-03     4.838382E+02
  1.072267E-02     5.206721E+02
  1.232847E-02     5.605287E+02
  1.417474E-02     6.036793E+02
  1.629751E-02     6.504094E+02
  1.873817E-02     7.010368E+02
  2.154435E-02     7.558842E+02
  2.477076E-02     8.153015E+02
  2.848036E-02     8.796383E+02
  3.274549E-02     9.492646E+02
  3.764936E-02     1.024544E+03
  4.328761E-02     1.105832E+03
  4.977024E-02     1.193474E+03
  5.722368E-02     1.287807E+03
  6.579332E-02     1.389164E+03
  7.564633E-02     1.497873E+03
  8.697490E-02     1.614283E+03
  1.000000E-01     1.738913E+03
  1.149757E-01     1.872411E+03
  1.321941E-01     2.015223E+03
  1.519911E-01     2.167572E+03
  1.747528E-01     2.329518E+03
  2.009233E-01     2.502382E+03
  2.310130E-01     2.688588E+03
  2.656088E-01     2.889560E+03
  3.053856E-01     3.106031E+03
  3.511192E-01     3.339159E+03
  4.037017E-01     3.589417E+03
  4.641589E-01     3.855224E+03
  5.336699E-01     4.134151E+03
  6.135907E-01     4.423548E+03
  7.054802E-01     4.720019E+03
  8.111308E-01     5.019078E+03
  9.326033E-01     5.314952E+03
  1.072267E+00     5.600888E+03
  1.232847E+00     5.870548E+03
  1.417474E+00     6.119206E+03
  1.629751E+00     6.344164E+03
  1.873817E+00     6.544397E+03
  2.154435E+00     6.719968E+03
  2.477076E+00     6.871303E+03
  2.848036E+00     6.998762E+03
  3.274549E+00     7.102279E+03
  3.764936E+00     7.181466E+03
  4.328761E+00     7.235599E+03
  4.977024E+00     7.264124E+03
  5.722368E+00     7.266444E+03
  6.579332E+00     7.242433E+03
  7.564633E+00     7.192401E+03
  8.697490E+00     7.116895E+03
  1.000000E+01     7.016957E+03
  1.149757E+01     6.893445E+03
  1.321941E+01     6.747410E+03
  1.519911E+01     6.579898E+03
  1.747528E+01     6.392132E+03
  2.009233E+01     6.185368E+03
  2.310130E+01     5.961069E+03
  2.656088E+01     5.721147E+03
  3.053856E+01     5.467559E+03
  3.511192E+01     5.202771E+03
  4.037017E+01     4.929931E+03
  4.641589E+01     4.650669E+03
  5.336699E+01     4.369654E+03
  6.135907E+01     4.089304E+03
  7.054802E+01     3.813099E+03
  8.111308E+01     3.544106E+03
  9.326033E+01     3.284853E+03
  1.072267E+02     3.037927E+03
  1.232847E+02     2.805244E+03
  1.417474E+02     2.588269E+03
  1.629751E+02     2.387714E+03
  1.873817E+02     2.204251E+03
  2.154435E+02     2.037940E+03
  2.477076E+02     1.888325E+03
  2.848036E+02     1.754937E+03
  3.274549E+02     1.636848E+03
  3.764936E+02     1.533092E+03
  4.328761E+02     1.442638E+03
  4.977024E+02     1.364393E+03
  5.722368E+02     1.297314E+03
  6.579332E+02     1.240368E+03
  7.564633E+02     1.192504E+03
  8.697490E+02     1.152754E+03
  1.000000E+03     1.119786E+03
