FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:04:58
PROJECTILE       : Cd
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.166141E+02
  1.149757E-03     2.322853E+02
  1.321941E-03     2.491155E+02
  1.519911E-03     2.671897E+02
  1.747528E-03     2.865959E+02
  2.009233E-03     3.074677E+02
  2.310130E-03     3.298882E+02
  2.656088E-03     3.539903E+02
  3.053856E-03     3.799107E+02
  3.511192E-03     4.077944E+02
  4.037017E-03     4.378024E+02
  4.641589E-03     4.701053E+02
  5.336699E-03     5.048962E+02
  6.135907E-03     5.423854E+02
  7.054802E-03     5.827936E+02
  8.111308E-03     6.263676E+02
  9.326033E-03     6.733735E+02
  1.072267E-02     7.240940E+02
  1.232847E-02     7.788284E+02
  1.417474E-02     8.379032E+02
  1.629751E-02     9.016507E+02
  1.873817E-02     9.704149E+02
  2.154435E-02     1.044552E+03
  2.477076E-02     1.124425E+03
  2.848036E-02     1.210393E+03
  3.274549E-02     1.302803E+03
  3.764936E-02     1.402009E+03
  4.328761E-02     1.508454E+03
  4.977024E-02     1.622535E+03
  5.722368E-02     1.744516E+03
  6.579332E-02     1.874591E+03
  7.564633E-02     2.013047E+03
  8.697490E-02     2.160370E+03
  1.000000E-01     2.317334E+03
  1.149757E-01     2.484979E+03
  1.321941E-01     2.664631E+03
  1.519911E-01     2.857782E+03
  1.747528E-01     3.066032E+03
  2.009233E-01     3.290722E+03
  2.310130E-01     3.531883E+03
  2.656088E-01     3.788779E+03
  3.053856E-01     4.060445E+03
  3.511192E-01     4.345634E+03
  4.037017E-01     4.642558E+03
  4.641589E-01     4.948724E+03
  5.336699E-01     5.260700E+03
  6.135907E-01     5.573926E+03
  7.054802E-01     5.883129E+03
  8.111308E-01     6.185783E+03
  9.326033E-01     6.482338E+03
  1.072267E+00     6.770407E+03
  1.232847E+00     7.044690E+03
  1.417474E+00     7.299773E+03
  1.629751E+00     7.529469E+03
  1.873817E+00     7.727319E+03
  2.154435E+00     7.887806E+03
  2.477076E+00     8.007210E+03
  2.848036E+00     8.084032E+03
  3.274549E+00     8.118835E+03
  3.764936E+00     8.113607E+03
  4.328761E+00     8.071190E+03
  4.977024E+00     7.994743E+03
  5.722368E+00     7.887162E+03
  6.579332E+00     7.750973E+03
  7.564633E+00     7.588290E+03
  8.697490E+00     7.400727E+03
  1.000000E+01     7.190015E+03
  1.149757E+01     6.957690E+03
  1.321941E+01     6.705485E+03
  1.519911E+01     6.435104E+03
  1.747528E+01     6.148752E+03
  2.009233E+01     5.848902E+03
  2.310130E+01     5.538336E+03
  2.656088E+01     5.220129E+03
  3.053856E+01     4.897463E+03
  3.511192E+01     4.573934E+03
  4.037017E+01     4.253004E+03
  4.641589E+01     3.938230E+03
  5.336699E+01     3.632835E+03
  6.135907E+01     3.339871E+03
  7.054802E+01     3.061737E+03
  8.111308E+01     2.800623E+03
  9.326033E+01     2.557923E+03
  1.072267E+02     2.334589E+03
  1.232847E+02     2.130756E+03
  1.417474E+02     1.946330E+03
  1.629751E+02     1.780753E+03
  1.873817E+02     1.633041E+03
  2.154435E+02     1.502070E+03
  2.477076E+02     1.386617E+03
  2.848036E+02     1.285384E+03
  3.274549E+02     1.197043E+03
  3.764936E+02     1.120353E+03
  4.328761E+02     1.054181E+03
  4.977024E+02     9.974433E+02
  5.722368E+02     9.491541E+02
  6.579332E+02     9.083951E+02
  7.564633E+02     8.742914E+02
  8.697490E+02     8.460192E+02
  1.000000E+03     8.225613E+02
