FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:02
PROJECTILE       : S 
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.665807E+01
  1.149757E-03     1.036297E+02
  1.321941E-03     1.111086E+02
  1.519911E-03     1.191323E+02
  1.747528E-03     1.277416E+02
  2.009233E-03     1.369784E+02
  2.310130E-03     1.468909E+02
  2.656088E-03     1.575502E+02
  3.053856E-03     1.689655E+02
  3.511192E-03     1.812463E+02
  4.037017E-03     1.944373E+02
  4.641589E-03     2.086078E+02
  5.336699E-03     2.238227E+02
  6.135907E-03     2.401564E+02
  7.054802E-03     2.576917E+02
  8.111308E-03     2.765177E+02
  9.326033E-03     2.967387E+02
  1.072267E-02     3.184742E+02
  1.232847E-02     3.418574E+02
  1.417474E-02     3.670406E+02
  1.629751E-02     3.941844E+02
  1.873817E-02     4.234767E+02
  2.154435E-02     4.551076E+02
  2.477076E-02     4.892820E+02
  2.848036E-02     5.262090E+02
  3.274549E-02     5.660892E+02
  3.764936E-02     6.091170E+02
  4.328761E-02     6.554614E+02
  4.977024E-02     7.052643E+02
  5.722368E-02     7.586256E+02
  6.579332E-02     8.155983E+02
  7.564633E-02     8.761766E+02
  8.697490E-02     9.402730E+02
  1.000000E-01     1.007731E+03
  1.149757E-01     1.078180E+03
  1.321941E-01     1.151009E+03
  1.519911E-01     1.225662E+03
  1.747528E-01     1.301637E+03
  2.009233E-01     1.378416E+03
  2.310130E-01     1.455343E+03
  2.656088E-01     1.531611E+03
  3.053856E-01     1.606243E+03
  3.511192E-01     1.678215E+03
  4.037017E-01     1.746591E+03
  4.641589E-01     1.810590E+03
  5.336699E-01     1.869553E+03
  6.135907E-01     1.922856E+03
  7.054802E-01     1.969834E+03
  8.111308E-01     2.010059E+03
  9.326033E-01     2.043783E+03
  1.072267E+00     2.071681E+03
  1.232847E+00     2.093583E+03
  1.417474E+00     2.107677E+03
  1.629751E+00     2.111853E+03
  1.873817E+00     2.104936E+03
  2.154435E+00     2.086477E+03
  2.477076E+00     2.056521E+03
  2.848036E+00     2.015544E+03
  3.274549E+00     1.964342E+03
  3.764936E+00     1.903915E+03
  4.328761E+00     1.835443E+03
  4.977024E+00     1.760028E+03
  5.722368E+00     1.678881E+03
  6.579332E+00     1.593291E+03
  7.564633E+00     1.504335E+03
  8.697490E+00     1.413201E+03
  1.000000E+01     1.321049E+03
  1.149757E+01     1.229003E+03
  1.321941E+01     1.138176E+03
  1.519911E+01     1.049546E+03
  1.747528E+01     9.640257E+02
  2.009233E+01     8.823600E+02
  2.310130E+01     8.051436E+02
  2.656088E+01     7.328208E+02
  3.053856E+01     6.656128E+02
  3.511192E+01     6.036635E+02
  4.037017E+01     5.469038E+02
  4.641589E+01     4.952109E+02
  5.336699E+01     4.483372E+02
  6.135907E+01     4.060134E+02
  7.054802E+01     3.679035E+02
  8.111308E+01     3.336841E+02
  9.326033E+01     3.030161E+02
  1.072267E+02     2.755884E+02
  1.232847E+02     2.511005E+02
  1.417474E+02     2.292781E+02
  1.629751E+02     2.098719E+02
  1.873817E+02     1.926534E+02
  2.154435E+02     1.774167E+02
  2.477076E+02     1.639755E+02
  2.848036E+02     1.521606E+02
  3.274549E+02     1.418200E+02
  3.764936E+02     1.328139E+02
  4.328761E+02     1.250165E+02
  4.977024E+02     1.183117E+02
  5.722368E+02     1.125927E+02
  6.579332E+02     1.077579E+02
  7.564633E+02     1.037098E+02
  8.697490E+02     1.003487E+02
  1.000000E+03     9.755439E+01
