FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:34:11
PROJECTILE       : Ba
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.666333E+02
  1.149757E-03     1.787161E+02
  1.321941E-03     1.916988E+02
  1.519911E-03     2.056509E+02
  1.747528E-03     2.206503E+02
  2.009233E-03     2.367812E+02
  2.310130E-03     2.541370E+02
  2.656088E-03     2.728201E+02
  3.053856E-03     2.929356E+02
  3.511192E-03     3.146149E+02
  4.037017E-03     3.379906E+02
  4.641589E-03     3.632068E+02
  5.336699E-03     3.904308E+02
  6.135907E-03     4.198462E+02
  7.054802E-03     4.516343E+02
  8.111308E-03     4.860223E+02
  9.326033E-03     5.232347E+02
  1.072267E-02     5.635221E+02
  1.232847E-02     6.071509E+02
  1.417474E-02     6.544038E+02
  1.629751E-02     7.055724E+02
  1.873817E-02     7.609662E+02
  2.154435E-02     8.208897E+02
  2.477076E-02     8.856609E+02
  2.848036E-02     9.555890E+02
  3.274549E-02     1.030980E+03
  3.764936E-02     1.112134E+03
  4.328761E-02     1.199344E+03
  4.977024E-02     1.292920E+03
  5.722368E-02     1.393301E+03
  6.579332E-02     1.500834E+03
  7.564633E-02     1.615646E+03
  8.697490E-02     1.737799E+03
  1.000000E-01     1.867498E+03
  1.149757E-01     2.005260E+03
  1.321941E-01     2.151990E+03
  1.519911E-01     2.309017E+03
  1.747528E-01     2.477991E+03
  2.009233E-01     2.660770E+03
  2.310130E-01     2.859384E+03
  2.656088E-01     3.074062E+03
  3.053856E-01     3.304624E+03
  3.511192E-01     3.550046E+03
  4.037017E-01     3.809106E+03
  4.641589E-01     4.083580E+03
  5.336699E-01     4.371617E+03
  6.135907E-01     4.665198E+03
  7.054802E-01     4.955422E+03
  8.111308E-01     5.234282E+03
  9.326033E-01     5.495882E+03
  1.072267E+00     5.736767E+03
  1.232847E+00     5.955212E+03
  1.417474E+00     6.150348E+03
  1.629751E+00     6.321484E+03
  1.873817E+00     6.467781E+03
  2.154435E+00     6.588286E+03
  2.477076E+00     6.682059E+03
  2.848036E+00     6.748399E+03
  3.274549E+00     6.786962E+03
  3.764936E+00     6.798024E+03
  4.328761E+00     6.782262E+03
  4.977024E+00     6.740548E+03
  5.722368E+00     6.674081E+03
  6.579332E+00     6.584060E+03
  7.564633E+00     6.471505E+03
  8.697490E+00     6.337384E+03
  1.000000E+01     6.182608E+03
  1.149757E+01     6.008021E+03
  1.321941E+01     5.814747E+03
  1.519911E+01     5.603825E+03
  1.747528E+01     5.376516E+03
  2.009233E+01     5.135106E+03
  2.310130E+01     4.881638E+03
  2.656088E+01     4.618422E+03
  3.053856E+01     4.348483E+03
  3.511192E+01     4.074888E+03
  4.037017E+01     3.800729E+03
  4.641589E+01     3.529493E+03
  5.336699E+01     3.263965E+03
  6.135907E+01     3.007103E+03
  7.054802E+01     2.761850E+03
  8.111308E+01     2.529876E+03
  9.326033E+01     2.312775E+03
  1.072267E+02     2.111825E+03
  1.232847E+02     1.927568E+03
  1.417474E+02     1.760093E+03
  1.629751E+02     1.609215E+03
  1.873817E+02     1.474231E+03
  2.154435E+02     1.354290E+03
  2.477076E+02     1.248383E+03
  2.848036E+02     1.155431E+03
  3.274549E+02     1.074293E+03
  3.764936E+02     1.003854E+03
  4.328761E+02     9.430587E+02
  4.977024E+02     8.909477E+02
  5.722368E+02     8.466011E+02
  6.579332E+02     8.091804E+02
  7.564633E+02     7.778938E+02
  8.697490E+02     7.520197E+02
  1.000000E+03     7.306107E+02
