FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:02
PROJECTILE       : Bi
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.378855E+02
  1.149757E-03     3.622166E+02
  1.321941E-03     3.883358E+02
  1.519911E-03     4.163777E+02
  1.747528E-03     4.464832E+02
  2.009233E-03     4.788126E+02
  2.310130E-03     5.135326E+02
  2.656088E-03     5.508241E+02
  3.053856E-03     5.908894E+02
  3.511192E-03     6.339427E+02
  4.037017E-03     6.802143E+02
  4.641589E-03     7.299517E+02
  5.336699E-03     7.834381E+02
  6.135907E-03     8.408766E+02
  7.054802E-03     9.028709E+02
  8.111308E-03     9.694851E+02
  9.326033E-03     1.041190E+03
  1.072267E-02     1.118417E+03
  1.232847E-02     1.201591E+03
  1.417474E-02     1.291161E+03
  1.629751E-02     1.387660E+03
  1.873817E-02     1.491601E+03
  2.154435E-02     1.603537E+03
  2.477076E-02     1.724054E+03
  2.848036E-02     1.853745E+03
  3.274549E-02     1.993216E+03
  3.764936E-02     2.143087E+03
  4.328761E-02     2.303983E+03
  4.977024E-02     2.476562E+03
  5.722368E-02     2.661506E+03
  6.579332E-02     2.859561E+03
  7.564633E-02     3.071561E+03
  8.697490E-02     3.298332E+03
  1.000000E-01     3.541079E+03
  1.149757E-01     3.800995E+03
  1.321941E-01     4.078952E+03
  1.519911E-01     4.375652E+03
  1.747528E-01     4.692039E+03
  2.009233E-01     5.029580E+03
  2.310130E-01     5.390394E+03
  2.656088E-01     5.777158E+03
  3.053856E-01     6.193273E+03
  3.511192E-01     6.642259E+03
  4.037017E-01     7.125818E+03
  4.641589E-01     7.644089E+03
  5.336699E-01     8.195976E+03
  6.135907E-01     8.778749E+03
  7.054802E-01     9.388769E+03
  8.111308E-01     1.002205E+04
  9.326033E-01     1.067197E+04
  1.072267E+00     1.133210E+04
  1.232847E+00     1.199799E+04
  1.417474E+00     1.266076E+04
  1.629751E+00     1.330581E+04
  1.873817E+00     1.392015E+04
  2.154435E+00     1.449358E+04
  2.477076E+00     1.501767E+04
  2.848036E+00     1.548607E+04
  3.274549E+00     1.589417E+04
  3.764936E+00     1.623832E+04
  4.328761E+00     1.651441E+04
  4.977024E+00     1.671914E+04
  5.722368E+00     1.685011E+04
  6.579332E+00     1.690709E+04
  7.564633E+00     1.689218E+04
  8.697490E+00     1.680915E+04
  1.000000E+01     1.666242E+04
  1.149757E+01     1.645695E+04
  1.321941E+01     1.619676E+04
  1.519911E+01     1.588492E+04
  1.747528E+01     1.552352E+04
  2.009233E+01     1.511690E+04
  2.310130E+01     1.466605E+04
  2.656088E+01     1.417455E+04
  3.053856E+01     1.364596E+04
  3.511192E+01     1.308495E+04
  4.037017E+01     1.249627E+04
  4.641589E+01     1.188604E+04
  5.336699E+01     1.126093E+04
  6.135907E+01     1.062762E+04
  7.054802E+01     9.993624E+03
  8.111308E+01     9.366200E+03
  9.326033E+01     8.751885E+03
  1.072267E+02     8.158009E+03
  1.232847E+02     7.589802E+03
  1.417474E+02     7.052492E+03
  1.629751E+02     6.549721E+03
  1.873817E+02     6.084177E+03
  2.154435E+02     5.657334E+03
  2.477076E+02     5.269675E+03
  2.848036E+02     4.920928E+03
  3.274549E+02     4.610052E+03
  3.764936E+02     4.335329E+03
  4.328761E+02     4.094671E+03
  4.977024E+02     3.885872E+03
  5.722368E+02     3.706393E+03
  6.579332E+02     3.553612E+03
  7.564633E+02     3.424744E+03
  8.697490E+02     3.317035E+03
  1.000000E+03     3.227019E+03
