FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:29:06
PROJECTILE       : N 
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.758116E+01
  1.149757E-03     6.180755E+01
  1.321941E-03     6.635313E+01
  1.519911E-03     7.124423E+01
  1.747528E-03     7.651101E+01
  2.009233E-03     8.218483E+01
  2.310130E-03     8.829562E+01
  2.656088E-03     9.487183E+01
  3.053856E-03     1.019410E+02
  3.511192E-03     1.095333E+02
  4.037017E-03     1.176808E+02
  4.641589E-03     1.264226E+02
  5.336699E-03     1.358014E+02
  6.135907E-03     1.458663E+02
  7.054802E-03     1.566700E+02
  8.111308E-03     1.682683E+02
  9.326033E-03     1.807199E+02
  1.072267E-02     1.940833E+02
  1.232847E-02     2.084176E+02
  1.417474E-02     2.237799E+02
  1.629751E-02     2.402218E+02
  1.873817E-02     2.577855E+02
  2.154435E-02     2.764936E+02
  2.477076E-02     2.963526E+02
  2.848036E-02     3.172785E+02
  3.274549E-02     3.391183E+02
  3.764936E-02     3.617362E+02
  4.328761E-02     3.850199E+02
  4.977024E-02     4.088611E+02
  5.722368E-02     4.331304E+02
  6.579332E-02     4.576492E+02
  7.564633E-02     4.821696E+02
  8.697490E-02     5.063595E+02
  1.000000E-01     5.298255E+02
  1.149757E-01     5.521429E+02
  1.321941E-01     5.729118E+02
  1.519911E-01     5.918118E+02
  1.747528E-01     6.086320E+02
  2.009233E-01     6.232765E+02
  2.310130E-01     6.357386E+02
  2.656088E-01     6.460573E+02
  3.053856E-01     6.542712E+02
  3.511192E-01     6.603806E+02
  4.037017E-01     6.643263E+02
  4.641589E-01     6.659917E+02
  5.336699E-01     6.652233E+02
  6.135907E-01     6.618740E+02
  7.054802E-01     6.558230E+02
  8.111308E-01     6.469334E+02
  9.326033E-01     6.350508E+02
  1.072267E+00     6.200980E+02
  1.232847E+00     6.021948E+02
  1.417474E+00     5.816502E+02
  1.629751E+00     5.588767E+02
  1.873817E+00     5.343177E+02
  2.154435E+00     5.084096E+02
  2.477076E+00     4.815433E+02
  2.848036E+00     4.540786E+02
  3.274549E+00     4.263356E+02
  3.764936E+00     3.986022E+02
  4.328761E+00     3.711532E+02
  4.977024E+00     3.442356E+02
  5.722368E+00     3.180745E+02
  6.579332E+00     2.928738E+02
  7.564633E+00     2.687963E+02
  8.697490E+00     2.459794E+02
  1.000000E+01     2.245123E+02
  1.149757E+01     2.044518E+02
  1.321941E+01     1.858237E+02
  1.519911E+01     1.686173E+02
  1.747528E+01     1.528017E+02
  2.009233E+01     1.383211E+02
  2.310130E+01     1.251068E+02
  2.656088E+01     1.130828E+02
  3.053856E+01     1.021663E+02
  3.511192E+01     9.227695E+01
  4.037017E+01     8.333374E+01
  4.641589E+01     7.526097E+01
  5.336699E+01     6.798632E+01
  6.135907E+01     6.144218E+01
  7.054802E+01     5.556538E+01
  8.111308E+01     5.029769E+01
  9.326033E+01     4.558876E+01
  1.072267E+02     4.137552E+01
  1.232847E+02     3.762343E+01
  1.417474E+02     3.428601E+01
  1.629751E+02     3.132394E+01
  1.873817E+02     2.870122E+01
  2.154435E+02     2.638511E+01
  2.477076E+02     2.434594E+01
  2.848036E+02     2.255675E+01
  3.274549E+02     2.099341E+01
  3.764936E+02     1.963363E+01
  4.328761E+02     1.845778E+01
  4.977024E+02     1.744777E+01
  5.722368E+02     1.658704E+01
  6.579332E+02     1.586019E+01
  7.564633E+02     1.525223E+01
  8.697490E+02     1.474899E+01
  1.000000E+03     1.433231E+01
