FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:03
PROJECTILE       : Hg
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.137637E+02
  1.149757E-03     3.364342E+02
  1.321941E-03     3.607997E+02
  1.519911E-03     3.869781E+02
  1.747528E-03     4.151255E+02
  2.009233E-03     4.453788E+02
  2.310130E-03     4.779585E+02
  2.656088E-03     5.129942E+02
  3.053856E-03     5.507069E+02
  3.511192E-03     5.913164E+02
  4.037017E-03     6.350723E+02
  4.641589E-03     6.822359E+02
  5.336699E-03     7.330998E+02
  6.135907E-03     7.879849E+02
  7.054802E-03     8.472411E+02
  8.111308E-03     9.112546E+02
  9.326033E-03     9.804387E+02
  1.072267E-02     1.055256E+03
  1.232847E-02     1.136186E+03
  1.417474E-02     1.223760E+03
  1.629751E-02     1.318533E+03
  1.873817E-02     1.421114E+03
  2.154435E-02     1.532099E+03
  2.477076E-02     1.652155E+03
  2.848036E-02     1.781941E+03
  3.274549E-02     1.922148E+03
  3.764936E-02     2.073476E+03
  4.328761E-02     2.236656E+03
  4.977024E-02     2.412461E+03
  5.722368E-02     2.601708E+03
  6.579332E-02     2.805264E+03
  7.564633E-02     3.023987E+03
  8.697490E-02     3.258738E+03
  1.000000E-01     3.510545E+03
  1.149757E-01     3.780380E+03
  1.321941E-01     4.068581E+03
  1.519911E-01     4.375198E+03
  1.747528E-01     4.700344E+03
  2.009233E-01     5.044998E+03
  2.310130E-01     5.411419E+03
  2.656088E-01     5.803435E+03
  3.053856E-01     6.226325E+03
  3.511192E-01     6.684702E+03
  4.037017E-01     7.182979E+03
  4.641589E-01     7.724805E+03
  5.336699E-01     8.309468E+03
  6.135907E-01     8.929960E+03
  7.054802E-01     9.576243E+03
  8.111308E-01     1.023944E+04
  9.326033E-01     1.091310E+04
  1.072267E+00     1.159152E+04
  1.232847E+00     1.226971E+04
  1.417474E+00     1.294543E+04
  1.629751E+00     1.360998E+04
  1.873817E+00     1.424819E+04
  2.154435E+00     1.484500E+04
  2.477076E+00     1.538716E+04
  2.848036E+00     1.586561E+04
  3.274549E+00     1.627611E+04
  3.764936E+00     1.661737E+04
  4.328761E+00     1.688907E+04
  4.977024E+00     1.709050E+04
  5.722368E+00     1.722067E+04
  6.579332E+00     1.727922E+04
  7.564633E+00     1.726688E+04
  8.697490E+00     1.718596E+04
  1.000000E+01     1.703984E+04
  1.149757E+01     1.683236E+04
  1.321941E+01     1.656762E+04
  1.519911E+01     1.624894E+04
  1.747528E+01     1.587968E+04
  2.009233E+01     1.546224E+04
  2.310130E+01     1.500050E+04
  2.656088E+01     1.449690E+04
  3.053856E+01     1.395504E+04
  3.511192E+01     1.337941E+04
  4.037017E+01     1.277491E+04
  4.641589E+01     1.214879E+04
  5.336699E+01     1.150684E+04
  6.135907E+01     1.085600E+04
  7.054802E+01     1.020439E+04
  8.111308E+01     9.559579E+03
  9.326033E+01     8.928566E+03
  1.072267E+02     8.318725E+03
  1.232847E+02     7.735737E+03
  1.417474E+02     7.184608E+03
  1.629751E+02     6.669399E+03
  1.873817E+02     6.192641E+03
  2.154435E+02     5.755854E+03
  2.477076E+02     5.359571E+03
  2.848036E+02     5.003255E+03
  3.274549E+02     4.685992E+03
  3.764936E+02     4.405387E+03
  4.328761E+02     4.160559E+03
  4.977024E+02     3.948106E+03
  5.722368E+02     3.765495E+03
  6.579332E+02     3.610130E+03
  7.564633E+02     3.479054E+03
  8.697490E+02     3.369567E+03
  1.000000E+03     3.278135E+03
