FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:29
PROJECTILE       : Kr
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.741284E+01
  1.149757E-03     7.228959E+01
  1.321941E-03     7.752578E+01
  1.519911E-03     8.314851E+01
  1.747528E-03     8.918715E+01
  2.009233E-03     9.567631E+01
  2.310130E-03     1.026510E+02
  2.656088E-03     1.101503E+02
  3.053856E-03     1.182137E+02
  3.511192E-03     1.268961E+02
  4.037017E-03     1.362431E+02
  4.641589E-03     1.463191E+02
  5.336699E-03     1.571778E+02
  6.135907E-03     1.688929E+02
  7.054802E-03     1.815415E+02
  8.111308E-03     1.952056E+02
  9.326033E-03     2.099816E+02
  1.072267E-02     2.259720E+02
  1.232847E-02     2.432887E+02
  1.417474E-02     2.620428E+02
  1.629751E-02     2.823850E+02
  1.873817E-02     3.044813E+02
  2.154435E-02     3.284725E+02
  2.477076E-02     3.544630E+02
  2.848036E-02     3.825367E+02
  3.274549E-02     4.127675E+02
  3.764936E-02     4.452496E+02
  4.328761E-02     4.801067E+02
  4.977024E-02     5.175125E+02
  5.722368E-02     5.576840E+02
  6.579332E-02     6.008786E+02
  7.564633E-02     6.473906E+02
  8.697490E-02     6.975255E+02
  1.000000E-01     7.515763E+02
  1.149757E-01     8.097911E+02
  1.321941E-01     8.723418E+02
  1.519911E-01     9.392618E+02
  1.747528E-01     1.010357E+03
  2.009233E-01     1.085175E+03
  2.310130E-01     1.162466E+03
  2.656088E-01     1.240243E+03
  3.053856E-01     1.316765E+03
  3.511192E-01     1.390904E+03
  4.037017E-01     1.462107E+03
  4.641589E-01     1.530152E+03
  5.336699E-01     1.594898E+03
  6.135907E-01     1.656056E+03
  7.054802E-01     1.713019E+03
  8.111308E-01     1.764875E+03
  9.326033E-01     1.810640E+03
  1.072267E+00     1.849305E+03
  1.232847E+00     1.879999E+03
  1.417474E+00     1.902139E+03
  1.629751E+00     1.915482E+03
  1.873817E+00     1.920207E+03
  2.154435E+00     1.916338E+03
  2.477076E+00     1.904575E+03
  2.848036E+00     1.885289E+03
  3.274549E+00     1.858908E+03
  3.764936E+00     1.825807E+03
  4.328761E+00     1.786322E+03
  4.977024E+00     1.740652E+03
  5.722368E+00     1.689062E+03
  6.579332E+00     1.631977E+03
  7.564633E+00     1.569550E+03
  8.697490E+00     1.502345E+03
  1.000000E+01     1.430901E+03
  1.149757E+01     1.355814E+03
  1.321941E+01     1.277792E+03
  1.519911E+01     1.197975E+03
  1.747528E+01     1.117201E+03
  2.009233E+01     1.036317E+03
  2.310130E+01     9.563482E+02
  2.656088E+01     8.782209E+02
  3.053856E+01     8.027967E+02
  3.511192E+01     7.309951E+02
  4.037017E+01     6.631860E+02
  4.641589E+01     5.999462E+02
  5.336699E+01     5.414669E+02
  6.135907E+01     4.879717E+02
  7.054802E+01     4.394427E+02
  8.111308E+01     3.957530E+02
  9.326033E+01     3.566589E+02
  1.072267E+02     3.218899E+02
  1.232847E+02     2.911038E+02
  1.417474E+02     2.639449E+02
  1.629751E+02     2.400621E+02
  1.873817E+02     2.191033E+02
  2.154435E+02     2.007484E+02
  2.477076E+02     1.847055E+02
  2.848036E+02     1.707140E+02
  3.274549E+02     1.585417E+02
  3.764936E+02     1.479854E+02
  4.328761E+02     1.388685E+02
  4.977024E+02     1.310367E+02
  5.722368E+02     1.243549E+02
  6.579332E+02     1.187028E+02
  7.564633E+02     1.139700E+02
  8.697490E+02     1.100634E+02
  1.000000E+03     1.068407E+02
