FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:03
PROJECTILE       : Ra
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.340383E+02
  1.149757E-03     3.581577E+02
  1.321941E-03     3.840689E+02
  1.519911E-03     4.119201E+02
  1.747528E-03     4.418524E+02
  2.009233E-03     4.740430E+02
  2.310130E-03     5.086518E+02
  2.656088E-03     5.459177E+02
  3.053856E-03     5.860196E+02
  3.511192E-03     6.292070E+02
  4.037017E-03     6.757349E+02
  4.641589E-03     7.259029E+02
  5.336699E-03     7.800168E+02
  6.135907E-03     8.384292E+02
  7.054802E-03     9.015152E+02
  8.111308E-03     9.697106E+02
  9.326033E-03     1.043462E+03
  1.072267E-02     1.123284E+03
  1.232847E-02     1.209724E+03
  1.417474E-02     1.303369E+03
  1.629751E-02     1.404874E+03
  1.873817E-02     1.514905E+03
  2.154435E-02     1.634179E+03
  2.477076E-02     1.763449E+03
  2.848036E-02     1.903458E+03
  3.274549E-02     2.054989E+03
  3.764936E-02     2.218773E+03
  4.328761E-02     2.395517E+03
  4.977024E-02     2.585878E+03
  5.722368E-02     2.790474E+03
  6.579332E-02     3.009892E+03
  7.564633E-02     3.244744E+03
  8.697490E-02     3.495649E+03
  1.000000E-01     3.763448E+03
  1.149757E-01     4.049315E+03
  1.321941E-01     4.353883E+03
  1.519911E-01     4.677133E+03
  1.747528E-01     5.018929E+03
  2.009233E-01     5.379573E+03
  2.310130E-01     5.760136E+03
  2.656088E-01     6.163151E+03
  3.053856E-01     6.593612E+03
  3.511192E-01     7.059614E+03
  4.037017E-01     7.569593E+03
  4.641589E-01     8.126575E+03
  5.336699E-01     8.728575E+03
  6.135907E-01     9.367918E+03
  7.054802E-01     1.003612E+04
  8.111308E-01     1.072650E+04
  9.326033E-01     1.143391E+04
  1.072267E+00     1.214969E+04
  1.232847E+00     1.287590E+04
  1.417474E+00     1.361138E+04
  1.629751E+00     1.434024E+04
  1.873817E+00     1.504025E+04
  2.154435E+00     1.569469E+04
  2.477076E+00     1.629200E+04
  2.848036E+00     1.682513E+04
  3.274549E+00     1.728980E+04
  3.764936E+00     1.768326E+04
  4.328761E+00     1.800355E+04
  4.977024E+00     1.824905E+04
  5.722368E+00     1.841760E+04
  6.579332E+00     1.850801E+04
  7.564633E+00     1.852056E+04
  8.697490E+00     1.845791E+04
  1.000000E+01     1.832477E+04
  1.149757E+01     1.812516E+04
  1.321941E+01     1.786409E+04
  1.519911E+01     1.754575E+04
  1.747528E+01     1.717350E+04
  2.009233E+01     1.675051E+04
  2.310130E+01     1.627986E+04
  2.656088E+01     1.576468E+04
  3.053856E+01     1.520868E+04
  3.511192E+01     1.461638E+04
  4.037017E+01     1.399297E+04
  4.641589E+01     1.334438E+04
  5.336699E+01     1.267707E+04
  6.135907E+01     1.199898E+04
  7.054802E+01     1.131704E+04
  8.111308E+01     1.063943E+04
  9.326033E+01     9.973443E+03
  1.072267E+02     9.326517E+03
  1.232847E+02     8.704657E+03
  1.417474E+02     8.114114E+03
  1.629751E+02     7.559244E+03
  1.873817E+02     7.042793E+03
  2.154435E+02     6.567166E+03
  2.477076E+02     6.133325E+03
  2.848036E+02     5.741677E+03
  3.274549E+02     5.391155E+03
  3.764936E+02     5.080297E+03
  4.328761E+02     4.807146E+03
  4.977024E+02     4.569404E+03
  5.722368E+02     4.364580E+03
  6.579332E+02     4.189838E+03
  7.564633E+02     4.042091E+03
  8.697490E+02     3.918393E+03
  1.000000E+03     3.814856E+03
