FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:32
PROJECTILE       : Re
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.355677E+01
  1.149757E-03     1.455733E+01
  1.321941E-03     1.563504E+01
  1.519911E-03     1.679662E+01
  1.747528E-03     1.804944E+01
  2.009233E-03     1.940161E+01
  2.310130E-03     2.086211E+01
  2.656088E-03     2.244077E+01
  3.053856E-03     2.414839E+01
  3.511192E-03     2.599715E+01
  4.037017E-03     2.799944E+01
  4.641589E-03     3.016927E+01
  5.336699E-03     3.252092E+01
  6.135907E-03     3.506843E+01
  7.054802E-03     3.782995E+01
  8.111308E-03     4.082141E+01
  9.326033E-03     4.405868E+01
  1.072267E-02     4.755227E+01
  1.232847E-02     5.131795E+01
  1.417474E-02     5.537337E+01
  1.629751E-02     5.974045E+01
  1.873817E-02     6.444630E+01
  2.154435E-02     6.952664E+01
  2.477076E-02     7.502452E+01
  2.848036E-02     8.098948E+01
  3.274549E-02     8.747545E+01
  3.764936E-02     9.453469E+01
  4.328761E-02     1.022140E+02
  4.977024E-02     1.105485E+02
  5.722368E-02     1.195590E+02
  6.579332E-02     1.292484E+02
  7.564633E-02     1.396005E+02
  8.697490E-02     1.505805E+02
  1.000000E-01     1.621348E+02
  1.149757E-01     1.741893E+02
  1.321941E-01     1.866435E+02
  1.519911E-01     1.993633E+02
  1.747528E-01     2.121993E+02
  2.009233E-01     2.250822E+02
  2.310130E-01     2.381926E+02
  2.656088E-01     2.520364E+02
  3.053856E-01     2.672453E+02
  3.511192E-01     2.842353E+02
  4.037017E-01     3.030149E+02
  4.641589E-01     3.232207E+02
  5.336699E-01     3.442198E+02
  6.135907E-01     3.651777E+02
  7.054802E-01     3.852651E+02
  8.111308E-01     4.038595E+02
  9.326033E-01     4.205523E+02
  1.072267E+00     4.350964E+02
  1.232847E+00     4.473571E+02
  1.417474E+00     4.572792E+02
  1.629751E+00     4.648664E+02
  1.873817E+00     4.701467E+02
  2.154435E+00     4.731046E+02
  2.477076E+00     4.733602E+02
  2.848036E+00     4.720958E+02
  3.274549E+00     4.698826E+02
  3.764936E+00     4.650804E+02
  4.328761E+00     4.584487E+02
  4.977024E+00     4.501881E+02
  5.722368E+00     4.404245E+02
  6.579332E+00     4.292767E+02
  7.564633E+00     4.168700E+02
  8.697490E+00     4.033404E+02
  1.000000E+01     3.888128E+02
  1.149757E+01     3.734333E+02
  1.321941E+01     3.573404E+02
  1.519911E+01     3.406881E+02
  1.747528E+01     3.236289E+02
  2.009233E+01     3.063066E+02
  2.310130E+01     2.888791E+02
  2.656088E+01     2.714895E+02
  3.053856E+01     2.542827E+02
  3.511192E+01     2.373973E+02
  4.037017E+01     2.209565E+02
  4.641589E+01     2.050729E+02
  5.336699E+01     1.898409E+02
  6.135907E+01     1.753543E+02
  7.054802E+01     1.616668E+02
  8.111308E+01     1.488302E+02
  9.326033E+01     1.368723E+02
  1.072267E+02     1.258081E+02
  1.232847E+02     1.156338E+02
  1.417474E+02     1.063347E+02
  1.629751E+02     9.788528E+01
  1.873817E+02     9.024865E+01
  2.154435E+02     8.338360E+01
  2.477076E+02     7.724442E+01
  2.848036E+02     7.178244E+01
  3.274549E+02     6.694791E+01
  3.764936E+02     6.269201E+01
  4.328761E+02     5.896720E+01
  4.977024E+02     5.572830E+01
  5.722368E+02     5.293295E+01
  6.579332E+02     5.054103E+01
  7.564633E+02     4.851229E+01
  8.697490E+02     4.682306E+01
  1.000000E+03     4.542085E+01
