FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:01
PROJECTILE       : Cr
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.431436E+02
  1.149757E-03     1.534720E+02
  1.321941E-03     1.645540E+02
  1.519911E-03     1.764453E+02
  1.747528E-03     1.892048E+02
  2.009233E-03     2.029012E+02
  2.310130E-03     2.176031E+02
  2.656088E-03     2.333884E+02
  3.053856E-03     2.503408E+02
  3.511192E-03     2.685505E+02
  4.037017E-03     2.881184E+02
  4.641589E-03     3.091491E+02
  5.336699E-03     3.317650E+02
  6.135907E-03     3.560888E+02
  7.054802E-03     3.822662E+02
  8.111308E-03     4.104493E+02
  9.326033E-03     4.408053E+02
  1.072267E-02     4.735192E+02
  1.232847E-02     5.087885E+02
  1.417474E-02     5.468326E+02
  1.629751E-02     5.878853E+02
  1.873817E-02     6.322021E+02
  2.154435E-02     6.800509E+02
  2.477076E-02     7.317307E+02
  2.848036E-02     7.875527E+02
  3.274549E-02     8.478605E+02
  3.764936E-02     9.130248E+02
  4.328761E-02     9.834535E+02
  4.977024E-02     1.059583E+03
  5.722368E-02     1.141848E+03
  6.579332E-02     1.230644E+03
  7.564633E-02     1.326297E+03
  8.697490E-02     1.429107E+03
  1.000000E-01     1.539394E+03
  1.149757E-01     1.657436E+03
  1.321941E-01     1.783184E+03
  1.519911E-01     1.915940E+03
  1.747528E-01     2.054292E+03
  2.009233E-01     2.196345E+03
  2.310130E-01     2.340152E+03
  2.656088E-01     2.484054E+03
  3.053856E-01     2.626794E+03
  3.511192E-01     2.767645E+03
  4.037017E-01     2.905989E+03
  4.641589E-01     3.041171E+03
  5.336699E-01     3.172093E+03
  6.135907E-01     3.296654E+03
  7.054802E-01     3.412437E+03
  8.111308E-01     3.517245E+03
  9.326033E-01     3.609456E+03
  1.072267E+00     3.687581E+03
  1.232847E+00     3.751697E+03
  1.417474E+00     3.802805E+03
  1.629751E+00     3.840389E+03
  1.873817E+00     3.863207E+03
  2.154435E+00     3.870050E+03
  2.477076E+00     3.859813E+03
  2.848036E+00     3.831770E+03
  3.274549E+00     3.785857E+03
  3.764936E+00     3.722663E+03
  4.328761E+00     3.643092E+03
  4.977024E+00     3.548321E+03
  5.722368E+00     3.439640E+03
  6.579332E+00     3.318584E+03
  7.564633E+00     3.186660E+03
  8.697490E+00     3.045479E+03
  1.000000E+01     2.896686E+03
  1.149757E+01     2.741983E+03
  1.321941E+01     2.583138E+03
  1.519911E+01     2.421899E+03
  1.747528E+01     2.260110E+03
  2.009233E+01     2.099588E+03
  2.310130E+01     1.942051E+03
  2.656088E+01     1.789170E+03
  3.053856E+01     1.642363E+03
  3.511192E+01     1.502895E+03
  4.037017E+01     1.371630E+03
  4.641589E+01     1.249354E+03
  5.336699E+01     1.136220E+03
  6.135907E+01     1.032475E+03
  7.054802E+01     9.379593E+02
  8.111308E+01     8.523691E+02
  9.326033E+01     7.752078E+02
  1.072267E+02     7.059622E+02
  1.232847E+02     6.440173E+02
  1.417474E+02     5.887683E+02
  1.629751E+02     5.396295E+02
  1.873817E+02     4.960270E+02
  2.154435E+02     4.574407E+02
  2.477076E+02     4.233955E+02
  2.848036E+02     3.934603E+02
  3.274549E+02     3.672446E+02
  3.764936E+02     3.443981E+02
  4.328761E+02     3.246020E+02
  4.977024E+02     3.075676E+02
  5.722368E+02     2.930259E+02
  6.579332E+02     2.807218E+02
  7.564633E+02     2.704032E+02
  8.697490E+02     2.618269E+02
  1.000000E+03     2.546902E+02
