FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:59
PROJECTILE       : O 
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.313614E+01
  1.149757E-03     2.478205E+01
  1.321941E-03     2.654391E+01
  1.519911E-03     2.842942E+01
  1.747528E-03     3.044708E+01
  2.009233E-03     3.260603E+01
  2.310130E-03     3.491593E+01
  2.656088E-03     3.738733E+01
  3.053856E-03     4.003230E+01
  3.511192E-03     4.285839E+01
  4.037017E-03     4.588305E+01
  4.641589E-03     4.911782E+01
  5.336699E-03     5.247764E+01
  6.135907E-03     5.627683E+01
  7.054802E-03     6.023259E+01
  8.111308E-03     6.446217E+01
  9.326033E-03     6.898419E+01
  1.072267E-02     7.381819E+01
  1.232847E-02     7.898479E+01
  1.417474E-02     8.450588E+01
  1.629751E-02     9.040341E+01
  1.873817E-02     9.670011E+01
  2.154435E-02     1.034182E+02
  2.477076E-02     1.105793E+02
  2.848036E-02     1.182022E+02
  3.274549E-02     1.263023E+02
  3.764936E-02     1.348898E+02
  4.328761E-02     1.439673E+02
  4.977024E-02     1.535270E+02
  5.722368E-02     1.635468E+02
  6.579332E-02     1.739839E+02
  7.564633E-02     1.847663E+02
  8.697490E-02     1.957800E+02
  1.000000E-01     2.068590E+02
  1.149757E-01     2.177787E+02
  1.321941E-01     2.282620E+02
  1.519911E-01     2.380008E+02
  1.747528E-01     2.466901E+02
  2.009233E-01     2.540656E+02
  2.310130E-01     2.599334E+02
  2.656088E-01     2.641877E+02
  3.053856E-01     2.668088E+02
  3.511192E-01     2.678466E+02
  4.037017E-01     2.673962E+02
  4.641589E-01     2.655744E+02
  5.336699E-01     2.625040E+02
  6.135907E-01     2.582793E+02
  7.054802E-01     2.530045E+02
  8.111308E-01     2.467493E+02
  9.326033E-01     2.395773E+02
  1.072267E+00     2.315461E+02
  1.232847E+00     2.227174E+02
  1.417474E+00     2.131626E+02
  1.629751E+00     2.029641E+02
  1.873817E+00     1.922169E+02
  2.154435E+00     1.810341E+02
  2.477076E+00     1.695394E+02
  2.848036E+00     1.578742E+02
  3.274549E+00     1.461860E+02
  3.764936E+00     1.346179E+02
  4.328761E+00     1.233051E+02
  4.977024E+00     1.123749E+02
  5.722368E+00     1.019375E+02
  6.579332E+00     9.208545E+01
  7.564633E+00     8.288176E+01
  8.697490E+00     7.437199E+01
  1.000000E+01     6.657425E+01
  1.149757E+01     5.948605E+01
  1.321941E+01     5.308996E+01
  1.519911E+01     4.734811E+01
  1.747528E+01     4.221859E+01
  2.009233E+01     3.764997E+01
  2.310130E+01     3.358900E+01
  2.656088E+01     2.998373E+01
  3.053856E+01     2.678384E+01
  3.511192E+01     2.394406E+01
  4.037017E+01     2.142265E+01
  4.641589E+01     1.918348E+01
  5.336699E+01     1.719458E+01
  6.135907E+01     1.542817E+01
  7.054802E+01     1.385980E+01
  8.111308E+01     1.246809E+01
  9.326033E+01     1.123407E+01
  1.072267E+02     1.014094E+01
  1.232847E+02     9.173717E+00
  1.417474E+02     8.319009E+00
  1.629751E+02     7.564866E+00
  1.873817E+02     6.900573E+00
  2.154435E+02     6.316541E+00
  2.477076E+02     5.804256E+00
  2.848036E+02     5.356106E+00
  3.274549E+02     4.965308E+00
  3.764936E+02     4.625820E+00
  4.328761E+02     4.332270E+00
  4.977024E+02     4.079875E+00
  5.722368E+02     3.864406E+00
  6.579332E+02     3.682063E+00
  7.564633E+02     3.529322E+00
  8.697490E+02     3.403349E+00
  1.000000E+03     3.299629E+00
