FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:41
PROJECTILE       : Cl
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.360791E+01
  1.149757E-03     1.003492E+02
  1.321941E-03     1.075792E+02
  1.519911E-03     1.153308E+02
  1.747528E-03     1.236406E+02
  2.009233E-03     1.325504E+02
  2.310130E-03     1.421080E+02
  2.656088E-03     1.523626E+02
  3.053856E-03     1.633663E+02
  3.511192E-03     1.751746E+02
  4.037017E-03     1.878477E+02
  4.641589E-03     2.014549E+02
  5.336699E-03     2.160663E+02
  6.135907E-03     2.317570E+02
  7.054802E-03     2.486007E+02
  8.111308E-03     2.666760E+02
  9.326033E-03     2.860655E+02
  1.072267E-02     3.068596E+02
  1.232847E-02     3.291597E+02
  1.417474E-02     3.530747E+02
  1.629751E-02     3.787318E+02
  1.873817E-02     4.062642E+02
  2.154435E-02     4.358159E+02
  2.477076E-02     4.675380E+02
  2.848036E-02     5.015840E+02
  3.274549E-02     5.381084E+02
  3.764936E-02     5.772594E+02
  4.328761E-02     6.191832E+02
  4.977024E-02     6.640012E+02
  5.722368E-02     7.118224E+02
  6.579332E-02     7.627250E+02
  7.564633E-02     8.167341E+02
  8.697490E-02     8.738476E+02
  1.000000E-01     9.339405E+02
  1.149757E-01     9.966964E+02
  1.321941E-01     1.061774E+03
  1.519911E-01     1.128839E+03
  1.747528E-01     1.197501E+03
  2.009233E-01     1.267250E+03
  2.310130E-01     1.337380E+03
  2.656088E-01     1.406957E+03
  3.053856E-01     1.474825E+03
  3.511192E-01     1.539723E+03
  4.037017E-01     1.600483E+03
  4.641589E-01     1.656230E+03
  5.336699E-01     1.706302E+03
  6.135907E-01     1.750061E+03
  7.054802E-01     1.786701E+03
  8.111308E-01     1.815121E+03
  9.326033E-01     1.834311E+03
  1.072267E+00     1.843820E+03
  1.232847E+00     1.843755E+03
  1.417474E+00     1.834580E+03
  1.629751E+00     1.816855E+03
  1.873817E+00     1.791126E+03
  2.154435E+00     1.757933E+03
  2.477076E+00     1.717786E+03
  2.848036E+00     1.671151E+03
  3.274549E+00     1.618518E+03
  3.764936E+00     1.560439E+03
  4.328761E+00     1.497494E+03
  4.977024E+00     1.430252E+03
  5.722368E+00     1.359425E+03
  6.579332E+00     1.286008E+03
  7.564633E+00     1.210521E+03
  8.697490E+00     1.133768E+03
  1.000000E+01     1.056650E+03
  1.149757E+01     9.799652E+02
  1.321941E+01     9.046168E+02
  1.519911E+01     8.313356E+02
  1.747528E+01     7.608471E+02
  2.009233E+01     6.937476E+02
  2.310130E+01     6.304995E+02
  2.656088E+01     5.714845E+02
  3.053856E+01     5.168785E+02
  3.511192E+01     4.667849E+02
  4.037017E+01     4.211292E+02
  4.641589E+01     3.797866E+02
  5.336699E+01     3.425228E+02
  6.135907E+01     3.090820E+02
  7.054802E+01     2.791523E+02
  8.111308E+01     2.524355E+02
  9.326033E+01     2.286210E+02
  1.072267E+02     2.074285E+02
  1.232847E+02     1.885901E+02
  1.417474E+02     1.718658E+02
  1.629751E+02     1.570409E+02
  1.873817E+02     1.439222E+02
  2.154435E+02     1.323382E+02
  2.477076E+02     1.221366E+02
  2.848036E+02     1.131813E+02
  3.274549E+02     1.053494E+02
  3.764936E+02     9.853270E+01
  4.328761E+02     9.263168E+01
  4.977024E+02     8.755771E+01
  5.722368E+02     8.322939E+01
  6.579332E+02     7.957107E+01
  7.564633E+02     7.650956E+01
  8.697490E+02     7.397470E+01
  1.000000E+03     7.187481E+01
