FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:05
PROJECTILE       : Ra
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.019447E+02
  1.149757E-03     2.164696E+02
  1.321941E-03     2.320507E+02
  1.519911E-03     2.487683E+02
  1.747528E-03     2.667050E+02
  2.009233E-03     2.859544E+02
  2.310130E-03     3.066133E+02
  2.656088E-03     3.288009E+02
  3.053856E-03     3.526234E+02
  3.511192E-03     3.782086E+02
  4.037017E-03     4.057027E+02
  4.641589E-03     4.352591E+02
  5.336699E-03     4.670448E+02
  6.135907E-03     5.012309E+02
  7.054802E-03     5.380357E+02
  8.111308E-03     5.776722E+02
  9.326033E-03     6.203764E+02
  1.072267E-02     6.664435E+02
  1.232847E-02     7.161370E+02
  1.417474E-02     7.697957E+02
  1.629751E-02     8.277785E+02
  1.873817E-02     8.904737E+02
  2.154435E-02     9.583375E+02
  2.477076E-02     1.031853E+03
  2.848036E-02     1.111533E+03
  3.274549E-02     1.197954E+03
  3.764936E-02     1.291751E+03
  4.328761E-02     1.393587E+03
  4.977024E-02     1.504168E+03
  5.722368E-02     1.624216E+03
  6.579332E-02     1.754457E+03
  7.564633E-02     1.895606E+03
  8.697490E-02     2.048314E+03
  1.000000E-01     2.213172E+03
  1.149757E-01     2.390616E+03
  1.321941E-01     2.580926E+03
  1.519911E-01     2.784190E+03
  1.747528E-01     3.000367E+03
  2.009233E-01     3.229449E+03
  2.310130E-01     3.471868E+03
  2.656088E-01     3.728860E+03
  3.053856E-01     4.002008E+03
  3.511192E-01     4.293711E+03
  4.037017E-01     4.612308E+03
  4.641589E-01     4.965418E+03
  5.336699E-01     5.352987E+03
  6.135907E-01     5.767801E+03
  7.054802E-01     6.198932E+03
  8.111308E-01     6.635051E+03
  9.326033E-01     7.067066E+03
  1.072267E+00     7.488586E+03
  1.232847E+00     7.895161E+03
  1.417474E+00     8.283486E+03
  1.629751E+00     8.650733E+03
  1.873817E+00     8.993915E+03
  2.154435E+00     9.309368E+03
  2.477076E+00     9.592926E+03
  2.848036E+00     9.839908E+03
  3.274549E+00     1.004649E+04
  3.764936E+00     1.021049E+04
  4.328761E+00     1.033100E+04
  4.977024E+00     1.040845E+04
  5.722368E+00     1.044428E+04
  6.579332E+00     1.044063E+04
  7.564633E+00     1.039934E+04
  8.697490E+00     1.032217E+04
  1.000000E+01     1.021059E+04
  1.149757E+01     1.006561E+04
  1.321941E+01     9.888114E+03
  1.519911E+01     9.678672E+03
  1.747528E+01     9.438906E+03
  2.009233E+01     9.169940E+03
  2.310130E+01     8.873010E+03
  2.656088E+01     8.551660E+03
  3.053856E+01     8.207268E+03
  3.511192E+01     7.843764E+03
  4.037017E+01     7.464727E+03
  4.641589E+01     7.073861E+03
  5.336699E+01     6.675700E+03
  6.135907E+01     6.275273E+03
  7.054802E+01     5.876936E+03
  8.111308E+01     5.485579E+03
  9.326033E+01     5.105163E+03
  1.072267E+02     4.739861E+03
  1.232847E+02     4.392664E+03
  1.417474E+02     4.066400E+03
  1.629751E+02     3.763022E+03
  1.873817E+02     3.483637E+03
  2.154435E+02     3.228745E+03
  2.477076E+02     2.998369E+03
  2.848036E+02     2.791974E+03
  3.274549E+02     2.608558E+03
  3.764936E+02     2.446928E+03
  4.328761E+02     2.305665E+03
  4.977024E+02     2.183271E+03
  5.722368E+02     2.078175E+03
  6.579332E+02     1.988846E+03
  7.564633E+02     1.913705E+03
  8.697490E+02     1.851166E+03
  1.000000E+03     1.799133E+03
