FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:50
PROJECTILE       : Ho
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.000295E+02
  1.149757E-03     2.144572E+02
  1.321941E-03     2.299555E+02
  1.519911E-03     2.465846E+02
  1.747528E-03     2.644424E+02
  2.009233E-03     2.836171E+02
  2.310130E-03     3.042113E+02
  2.656088E-03     3.263241E+02
  3.053856E-03     3.501099E+02
  3.511192E-03     3.756639E+02
  4.037017E-03     4.031428E+02
  4.641589E-03     4.326696E+02
  5.336699E-03     4.644980E+02
  6.135907E-03     4.987267E+02
  7.054802E-03     5.355861E+02
  8.111308E-03     5.752925E+02
  9.326033E-03     6.180833E+02
  1.072267E-02     6.642137E+02
  1.232847E-02     7.139537E+02
  1.417474E-02     7.675759E+02
  1.629751E-02     8.254545E+02
  1.873817E-02     8.878567E+02
  2.154435E-02     9.551497E+02
  2.477076E-02     1.027696E+03
  2.848036E-02     1.105880E+03
  3.274549E-02     1.190074E+03
  3.764936E-02     1.280711E+03
  4.328761E-02     1.378212E+03
  4.977024E-02     1.483037E+03
  5.722368E-02     1.595667E+03
  6.579332E-02     1.716619E+03
  7.564633E-02     1.846510E+03
  8.697490E-02     1.985951E+03
  1.000000E-01     2.135387E+03
  1.149757E-01     2.295211E+03
  1.321941E-01     2.465974E+03
  1.519911E-01     2.648507E+03
  1.747528E-01     2.843978E+03
  2.009233E-01     3.053867E+03
  2.310130E-01     3.280047E+03
  2.656088E-01     3.524559E+03
  3.053856E-01     3.788776E+03
  3.511192E-01     4.073154E+03
  4.037017E-01     4.377077E+03
  4.641589E-01     4.702064E+03
  5.336699E-01     5.049377E+03
  6.135907E-01     5.414137E+03
  7.054802E-01     5.787274E+03
  8.111308E-01     6.159119E+03
  9.326033E-01     6.520042E+03
  1.072267E+00     6.862434E+03
  1.232847E+00     7.181621E+03
  1.417474E+00     7.475253E+03
  1.629751E+00     7.742300E+03
  1.873817E+00     7.982017E+03
  2.154435E+00     8.193475E+03
  2.477076E+00     8.375281E+03
  2.848036E+00     8.525931E+03
  3.274549E+00     8.644020E+03
  3.764936E+00     8.728575E+03
  4.328761E+00     8.779547E+03
  4.977024E+00     8.797487E+03
  5.722368E+00     8.783339E+03
  6.579332E+00     8.738466E+03
  7.564633E+00     8.664085E+03
  8.697490E+00     8.561054E+03
  1.000000E+01     8.430142E+03
  1.149757E+01     8.271810E+03
  1.321941E+01     8.086426E+03
  1.519911E+01     7.874572E+03
  1.747528E+01     7.636869E+03
  2.009233E+01     7.374314E+03
  2.310130E+01     7.088658E+03
  2.656088E+01     6.781961E+03
  3.053856E+01     6.456891E+03
  3.511192E+01     6.116916E+03
  4.037017E+01     5.765997E+03
  4.641589E+01     5.408486E+03
  5.336699E+01     5.048307E+03
  6.135907E+01     4.690734E+03
  7.054802E+01     4.340036E+03
  8.111308E+01     4.000618E+03
  9.326033E+01     3.675972E+03
  1.072267E+02     3.369369E+03
  1.232847E+02     3.082993E+03
  1.417474E+02     2.818489E+03
  1.629751E+02     2.577009E+03
  1.873817E+02     2.358693E+03
  2.154435E+02     2.162999E+03
  2.477076E+02     1.989172E+03
  2.848036E+02     1.835918E+03
  3.274549E+02     1.701833E+03
  3.764936E+02     1.585371E+03
  4.328761E+02     1.484917E+03
  4.977024E+02     1.398871E+03
  5.722368E+02     1.325797E+03
  6.579332E+02     1.264259E+03
  7.564633E+02     1.212850E+03
  8.697490E+02     1.170352E+03
  1.000000E+03     1.135224E+03
