FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:37
PROJECTILE       : B 
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.946273E+01
  1.149757E-03     2.088157E+01
  1.321941E-03     2.240850E+01
  1.519911E-03     2.405243E+01
  1.747528E-03     2.582299E+01
  2.009233E-03     2.773081E+01
  2.310130E-03     2.978692E+01
  2.656088E-03     3.200366E+01
  3.053856E-03     3.439402E+01
  3.511192E-03     3.697197E+01
  4.037017E-03     3.975191E+01
  4.641589E-03     4.274940E+01
  5.336699E-03     4.598049E+01
  6.135907E-03     4.946102E+01
  7.054802E-03     5.320757E+01
  8.111308E-03     5.723522E+01
  9.326033E-03     6.155818E+01
  1.072267E-02     6.618870E+01
  1.232847E-02     7.113604E+01
  1.417474E-02     7.640553E+01
  1.629751E-02     8.199711E+01
  1.873817E-02     8.790325E+01
  2.154435E-02     9.410729E+01
  2.477076E-02     1.005800E+02
  2.848036E-02     1.072767E+02
  3.274549E-02     1.141348E+02
  3.764936E-02     1.210743E+02
  4.328761E-02     1.279975E+02
  4.977024E-02     1.347937E+02
  5.722368E-02     1.413303E+02
  6.579332E-02     1.474508E+02
  7.564633E-02     1.531082E+02
  8.697490E-02     1.583254E+02
  1.000000E-01     1.631335E+02
  1.149757E-01     1.675355E+02
  1.321941E-01     1.714849E+02
  1.519911E-01     1.748848E+02
  1.747528E-01     1.776221E+02
  2.009233E-01     1.795972E+02
  2.310130E-01     1.807491E+02
  2.656088E-01     1.810551E+02
  3.053856E-01     1.805194E+02
  3.511192E-01     1.791609E+02
  4.037017E-01     1.770033E+02
  4.641589E-01     1.740739E+02
  5.336699E-01     1.704002E+02
  6.135907E-01     1.660120E+02
  7.054802E-01     1.609479E+02
  8.111308E-01     1.552560E+02
  9.326033E-01     1.489969E+02
  1.072267E+00     1.422396E+02
  1.232847E+00     1.350597E+02
  1.417474E+00     1.275446E+02
  1.629751E+00     1.197883E+02
  1.873817E+00     1.118878E+02
  2.154435E+00     1.039451E+02
  2.477076E+00     9.605812E+01
  2.848036E+00     8.832403E+01
  3.274549E+00     8.083108E+01
  3.764936E+00     7.365467E+01
  4.328761E+00     6.685719E+01
  4.977024E+00     6.048484E+01
  5.722368E+00     5.456674E+01
  6.579332E+00     4.911569E+01
  7.564633E+00     4.413102E+01
  8.697490E+00     3.960095E+01
  1.000000E+01     3.550369E+01
  1.149757E+01     3.181077E+01
  1.321941E+01     2.849230E+01
  1.519911E+01     2.551466E+01
  1.747528E+01     2.284655E+01
  2.009233E+01     2.045732E+01
  2.310130E+01     1.831881E+01
  2.656088E+01     1.640579E+01
  3.053856E+01     1.469509E+01
  3.511192E+01     1.316631E+01
  4.037017E+01     1.180098E+01
  4.641589E+01     1.058271E+01
  5.336699E+01     9.496601E+00
  6.135907E+01     8.529320E+00
  7.054802E+01     7.668709E+00
  8.111308E+01     6.903893E+00
  9.326033E+01     6.224941E+00
  1.072267E+02     5.622962E+00
  1.232847E+02     5.089913E+00
  1.417474E+02     4.618557E+00
  1.629751E+02     4.202424E+00
  1.873817E+02     3.835676E+00
  2.154435E+02     3.513115E+00
  2.477076E+02     3.230067E+00
  2.848036E+02     2.982394E+00
  3.274549E+02     2.766389E+00
  3.764936E+02     2.578751E+00
  4.328761E+02     2.416544E+00
  4.977024E+02     2.277145E+00
  5.722368E+02     2.158229E+00
  6.579332E+02     2.057700E+00
  7.564633E+02     1.973605E+00
  8.697490E+02     1.904285E+00
  1.000000E+03     1.847195E+00
