FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:33
PROJECTILE       : Bi
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.408814E+02
  1.149757E-03     1.512319E+02
  1.321941E-03     1.623783E+02
  1.519911E-03     1.743870E+02
  1.747528E-03     1.873317E+02
  2.009233E-03     2.012973E+02
  2.310130E-03     2.163701E+02
  2.656088E-03     2.326514E+02
  3.053856E-03     2.502499E+02
  3.511192E-03     2.692867E+02
  4.037017E-03     2.898978E+02
  4.641589E-03     3.122325E+02
  5.336699E-03     3.364500E+02
  6.135907E-03     3.627323E+02
  7.054802E-03     3.912781E+02
  8.111308E-03     4.223013E+02
  9.326033E-03     4.560346E+02
  1.072267E-02     4.927226E+02
  1.232847E-02     5.326270E+02
  1.417474E-02     5.760149E+02
  1.629751E-02     6.231639E+02
  1.873817E-02     6.743531E+02
  2.154435E-02     7.298566E+02
  2.477076E-02     7.899346E+02
  2.848036E-02     8.548308E+02
  3.274549E-02     9.247721E+02
  3.764936E-02     1.000003E+03
  4.328761E-02     1.080777E+03
  4.977024E-02     1.167369E+03
  5.722368E-02     1.260076E+03
  6.579332E-02     1.359197E+03
  7.564633E-02     1.465080E+03
  8.697490E-02     1.578043E+03
  1.000000E-01     1.698444E+03
  1.149757E-01     1.827009E+03
  1.321941E-01     1.964160E+03
  1.519911E-01     2.109852E+03
  1.747528E-01     2.264092E+03
  2.009233E-01     2.427347E+03
  2.310130E-01     2.600809E+03
  2.656088E-01     2.786271E+03
  3.053856E-01     2.986335E+03
  3.511192E-01     3.201787E+03
  4.037017E-01     3.431795E+03
  4.641589E-01     3.675459E+03
  5.336699E-01     3.931399E+03
  6.135907E-01     4.196455E+03
  7.054802E-01     4.465494E+03
  8.111308E-01     4.732630E+03
  9.326033E-01     4.991762E+03
  1.072267E+00     5.237653E+03
  1.232847E+00     5.466707E+03
  1.417474E+00     5.677007E+03
  1.629751E+00     5.867758E+03
  1.873817E+00     6.038640E+03
  2.154435E+00     6.189748E+03
  2.477076E+00     6.320639E+03
  2.848036E+00     6.430457E+03
  3.274549E+00     6.518133E+03
  3.764936E+00     6.582577E+03
  4.328761E+00     6.622894E+03
  4.977024E+00     6.638553E+03
  5.722368E+00     6.630108E+03
  6.579332E+00     6.597443E+03
  7.564633E+00     6.541443E+03
  8.697490E+00     6.462724E+03
  1.000000E+01     6.362361E+03
  1.149757E+01     6.240954E+03
  1.321941E+01     6.099551E+03
  1.519911E+01     5.938917E+03
  1.747528E+01     5.759850E+03
  2.009233E+01     5.563433E+03
  2.310130E+01     5.351119E+03
  2.656088E+01     5.124487E+03
  3.053856E+01     4.885469E+03
  3.511192E+01     4.637034E+03
  4.037017E+01     4.381074E+03
  4.641589E+01     4.120960E+03
  5.336699E+01     3.859638E+03
  6.135907E+01     3.600195E+03
  7.054802E+01     3.345564E+03
  8.111308E+01     3.098622E+03
  9.326033E+01     2.861793E+03
  1.072267E+02     2.637224E+03
  1.232847E+02     2.426744E+03
  1.417474E+02     2.231228E+03
  1.629751E+02     2.051608E+03
  1.873817E+02     1.888102E+03
  2.154435E+02     1.740322E+03
  2.477076E+02     1.608116E+03
  2.848036E+02     1.490687E+03
  3.274549E+02     1.387145E+03
  3.764936E+02     1.296476E+03
  4.328761E+02     1.217672E+03
  4.977024E+02     1.149699E+03
  5.722368E+02     1.091557E+03
  6.579332E+02     1.042272E+03
  7.564633E+02     1.000885E+03
  8.697490E+02     9.665945E+02
  1.000000E+03     9.382085E+02
