FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:01
PROJECTILE       : Ti
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.123916E+02
  1.149757E-03     1.205283E+02
  1.321941E-03     1.292674E+02
  1.519911E-03     1.386529E+02
  1.747528E-03     1.487352E+02
  2.009233E-03     1.595694E+02
  2.310130E-03     1.712157E+02
  2.656088E-03     1.837411E+02
  3.053856E-03     1.972156E+02
  3.511192E-03     2.117228E+02
  4.037017E-03     2.273460E+02
  4.641589E-03     2.441803E+02
  5.336699E-03     2.623334E+02
  6.135907E-03     2.819298E+02
  7.054802E-03     3.031116E+02
  8.111308E-03     3.260287E+02
  9.326033E-03     3.508023E+02
  1.072267E-02     3.775775E+02
  1.232847E-02     4.064802E+02
  1.417474E-02     4.376485E+02
  1.629751E-02     4.712485E+02
  1.873817E-02     5.074723E+02
  2.154435E-02     5.465483E+02
  2.477076E-02     5.887331E+02
  2.848036E-02     6.343029E+02
  3.274549E-02     6.835423E+02
  3.764936E-02     7.367378E+02
  4.328761E-02     7.941674E+02
  4.977024E-02     8.560930E+02
  5.722368E-02     9.227689E+02
  6.579332E-02     9.944507E+02
  7.564633E-02     1.071403E+03
  8.697490E-02     1.153877E+03
  1.000000E-01     1.242021E+03
  1.149757E-01     1.335724E+03
  1.321941E-01     1.434447E+03
  1.519911E-01     1.536592E+03
  1.747528E-01     1.640151E+03
  2.009233E-01     1.743456E+03
  2.310130E-01     1.845346E+03
  2.656088E-01     1.945157E+03
  3.053856E-01     2.042513E+03
  3.511192E-01     2.137079E+03
  4.037017E-01     2.228853E+03
  4.641589E-01     2.317743E+03
  5.336699E-01     2.402508E+03
  6.135907E-01     2.482008E+03
  7.054802E-01     2.556371E+03
  8.111308E-01     2.623444E+03
  9.326033E-01     2.679164E+03
  1.072267E+00     2.721571E+03
  1.232847E+00     2.750582E+03
  1.417474E+00     2.765289E+03
  1.629751E+00     2.763618E+03
  1.873817E+00     2.747499E+03
  2.154435E+00     2.718405E+03
  2.477076E+00     2.677642E+03
  2.848036E+00     2.626369E+03
  3.274549E+00     2.565548E+03
  3.764936E+00     2.495933E+03
  4.328761E+00     2.418184E+03
  4.977024E+00     2.332893E+03
  5.722368E+00     2.240808E+03
  6.579332E+00     2.142658E+03
  7.564633E+00     2.039261E+03
  8.697490E+00     1.931618E+03
  1.000000E+01     1.820749E+03
  1.149757E+01     1.707831E+03
  1.321941E+01     1.594080E+03
  1.519911E+01     1.480714E+03
  1.747528E+01     1.368971E+03
  2.009233E+01     1.260028E+03
  2.310130E+01     1.154897E+03
  2.656088E+01     1.054557E+03
  3.053856E+01     9.597928E+02
  3.511192E+01     8.712009E+02
  4.037017E+01     7.891015E+02
  4.641589E+01     7.137087E+02
  5.336699E+01     6.449655E+02
  6.135907E+01     5.827304E+02
  7.054802E+01     5.266811E+02
  8.111308E+01     4.764556E+02
  9.326033E+01     4.315934E+02
  1.072267E+02     3.916530E+02
  1.232847E+02     3.561612E+02
  1.417474E+02     3.246826E+02
  1.629751E+02     2.968149E+02
  1.873817E+02     2.721791E+02
  2.154435E+02     2.504453E+02
  2.477076E+02     2.313166E+02
  2.848036E+02     2.145297E+02
  3.274549E+02     1.998530E+02
  3.764936E+02     1.870748E+02
  4.328761E+02     1.760124E+02
  4.977024E+02     1.664992E+02
  5.722368E+02     1.583824E+02
  6.579332E+02     1.515199E+02
  7.564633E+02     1.457737E+02
  8.697490E+02     1.410133E+02
  1.000000E+03     1.370685E+02
