FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:33
PROJECTILE       : Lu
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.715369E+02
  1.149757E-03     1.838974E+02
  1.321941E-03     1.971610E+02
  1.519911E-03     2.113889E+02
  1.747528E-03     2.266492E+02
  2.009233E-03     2.430344E+02
  2.310130E-03     2.606134E+02
  2.656088E-03     2.795056E+02
  3.053856E-03     2.997351E+02
  3.511192E-03     3.214820E+02
  4.037017E-03     3.448366E+02
  4.641589E-03     3.699252E+02
  5.336699E-03     3.968806E+02
  6.135907E-03     4.258518E+02
  7.054802E-03     4.569961E+02
  8.111308E-03     4.904860E+02
  9.326033E-03     5.265069E+02
  1.072267E-02     5.652646E+02
  1.232847E-02     6.069619E+02
  1.417474E-02     6.518365E+02
  1.629751E-02     7.001294E+02
  1.873817E-02     7.520824E+02
  2.154435E-02     8.079314E+02
  2.477076E-02     8.679987E+02
  2.848036E-02     9.325860E+02
  3.274549E-02     1.001975E+03
  3.764936E-02     1.076462E+03
  4.328761E-02     1.156340E+03
  4.977024E-02     1.241918E+03
  5.722368E-02     1.333519E+03
  6.579332E-02     1.431486E+03
  7.564633E-02     1.536265E+03
  8.697490E-02     1.648341E+03
  1.000000E-01     1.768109E+03
  1.149757E-01     1.895915E+03
  1.321941E-01     2.032186E+03
  1.519911E-01     2.177528E+03
  1.747528E-01     2.332973E+03
  2.009233E-01     2.499746E+03
  2.310130E-01     2.678942E+03
  2.656088E-01     2.872015E+03
  3.053856E-01     3.082149E+03
  3.511192E-01     3.311121E+03
  4.037017E-01     3.557657E+03
  4.641589E-01     3.819538E+03
  5.336699E-01     4.094242E+03
  6.135907E-01     4.378666E+03
  7.054802E-01     4.669214E+03
  8.111308E-01     4.962363E+03
  9.326033E-01     5.254785E+03
  1.072267E+00     5.542809E+03
  1.232847E+00     5.821945E+03
  1.417474E+00     6.086697E+03
  1.629751E+00     6.331076E+03
  1.873817E+00     6.549869E+03
  2.154435E+00     6.738903E+03
  2.477076E+00     6.896425E+03
  2.848036E+00     7.022260E+03
  3.274549E+00     7.117726E+03
  3.764936E+00     7.184678E+03
  4.328761E+00     7.225136E+03
  4.977024E+00     7.240986E+03
  5.722368E+00     7.233364E+03
  6.579332E+00     7.202900E+03
  7.564633E+00     7.149737E+03
  8.697490E+00     7.073552E+03
  1.000000E+01     6.974200E+03
  1.149757E+01     6.851392E+03
  1.321941E+01     6.704898E+03
  1.519911E+01     6.535034E+03
  1.747528E+01     6.342377E+03
  2.009233E+01     6.127943E+03
  2.310130E+01     5.893378E+03
  2.656088E+01     5.640495E+03
  3.053856E+01     5.371655E+03
  3.511192E+01     5.089605E+03
  4.037017E+01     4.798001E+03
  4.641589E+01     4.500317E+03
  5.336699E+01     4.200241E+03
  6.135907E+01     3.901890E+03
  7.054802E+01     3.608959E+03
  8.111308E+01     3.325148E+03
  9.326033E+01     3.053470E+03
  1.072267E+02     2.796866E+03
  1.232847E+02     2.557045E+03
  1.417474E+02     2.335674E+03
  1.629751E+02     2.133568E+03
  1.873817E+02     1.950768E+03
  2.154435E+02     1.786964E+03
  2.477076E+02     1.641533E+03
  2.848036E+02     1.513408E+03
  3.274549E+02     1.401490E+03
  3.764936E+02     1.304245E+03
  4.328761E+02     1.220431E+03
  4.977024E+02     1.148701E+03
  5.722368E+02     1.087799E+03
  6.579332E+02     1.036516E+03
  7.564633E+02     9.937187E+02
  8.697490E+02     9.584073E+02
  1.000000E+03     9.292832E+02
