FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:41
PROJECTILE       : Tb
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.279944E+01
  1.149757E-03     2.443393E+01
  1.321941E-03     2.618078E+01
  1.519911E-03     2.805149E+01
  1.747528E-03     3.005474E+01
  2.009233E-03     3.220046E+01
  2.310130E-03     3.449887E+01
  2.656088E-03     3.696162E+01
  3.053856E-03     3.960163E+01
  3.511192E-03     4.243349E+01
  4.037017E-03     4.547373E+01
  4.641589E-03     4.874140E+01
  5.336699E-03     5.225842E+01
  6.135907E-03     5.604787E+01
  7.054802E-03     6.013935E+01
  8.111308E-03     6.456187E+01
  9.326033E-03     6.934627E+01
  1.072267E-02     7.452090E+01
  1.232847E-02     8.010879E+01
  1.417474E-02     8.612283E+01
  1.629751E-02     9.256371E+01
  1.873817E-02     9.941977E+01
  2.154435E-02     1.066721E+02
  2.477076E-02     1.143047E+02
  2.848036E-02     1.223186E+02
  3.274549E-02     1.307421E+02
  3.764936E-02     1.396318E+02
  4.328761E-02     1.490661E+02
  4.977024E-02     1.591345E+02
  5.722368E-02     1.699292E+02
  6.579332E-02     1.815370E+02
  7.564633E-02     1.940342E+02
  8.697490E-02     2.074840E+02
  1.000000E-01     2.219367E+02
  1.149757E-01     2.374364E+02
  1.321941E-01     2.540204E+02
  1.519911E-01     2.717291E+02
  1.747528E-01     2.906334E+02
  2.009233E-01     3.108574E+02
  2.310130E-01     3.326608E+02
  2.656088E-01     3.564503E+02
  3.053856E-01     3.827027E+02
  3.511192E-01     4.117760E+02
  4.037017E-01     4.436687E+02
  4.641589E-01     4.779109E+02
  5.336699E-01     5.136005E+02
  6.135907E-01     5.495451E+02
  7.054802E-01     5.844989E+02
  8.111308E-01     6.173822E+02
  9.326033E-01     6.473787E+02
  1.072267E+00     6.739719E+02
  1.232847E+00     6.968739E+02
  1.417474E+00     7.159563E+02
  1.629751E+00     7.312393E+02
  1.873817E+00     7.427856E+02
  2.154435E+00     7.507130E+02
  2.477076E+00     7.551485E+02
  2.848036E+00     7.562200E+02
  3.274549E+00     7.540423E+02
  3.764936E+00     7.487311E+02
  4.328761E+00     7.404064E+02
  4.977024E+00     7.291915E+02
  5.722368E+00     7.152077E+02
  6.579332E+00     6.985954E+02
  7.564633E+00     6.794840E+02
  8.697490E+00     6.581001E+02
  1.000000E+01     6.346400E+02
  1.149757E+01     6.093153E+02
  1.321941E+01     5.824085E+02
  1.519911E+01     5.541874E+02
  1.747528E+01     5.249538E+02
  2.009233E+01     4.950497E+02
  2.310130E+01     4.647754E+02
  2.656088E+01     4.344659E+02
  3.053856E+01     4.044413E+02
  3.511192E+01     3.749915E+02
  4.037017E+01     3.464016E+02
  4.641589E+01     3.189237E+02
  5.336699E+01     2.927478E+02
  6.135907E+01     2.680517E+02
  7.054802E+01     2.449448E+02
  8.111308E+01     2.235103E+02
  9.326033E+01     2.037736E+02
  1.072267E+02     1.857405E+02
  1.232847E+02     1.693700E+02
  1.417474E+02     1.546028E+02
  1.629751E+02     1.413602E+02
  1.873817E+02     1.295421E+02
  2.154435E+02     1.190439E+02
  2.477076E+02     1.097617E+02
  2.848036E+02     1.015901E+02
  3.274549E+02     9.442691E+01
  3.764936E+02     8.817619E+01
  4.328761E+02     8.274827E+01
  4.977024E+02     7.807534E+01
  5.722368E+02     7.405256E+01
  6.579332E+02     7.062765E+01
  7.564633E+02     6.774786E+01
  8.697490E+02     6.536265E+01
  1.000000E+03     6.339262E+01
