FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:15
PROJECTILE       : Hf
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.594633E+02
  1.149757E-03     1.709562E+02
  1.321941E-03     1.832874E+02
  1.519911E-03     1.965157E+02
  1.747528E-03     2.107092E+02
  2.009233E-03     2.259404E+02
  2.310130E-03     2.422878E+02
  2.656088E-03     2.598323E+02
  3.053856E-03     2.786709E+02
  3.511192E-03     2.989003E+02
  4.037017E-03     3.205960E+02
  4.641589E-03     3.439509E+02
  5.336699E-03     3.690713E+02
  6.135907E-03     3.960230E+02
  7.054802E-03     4.250745E+02
  8.111308E-03     4.563071E+02
  9.326033E-03     4.899303E+02
  1.072267E-02     5.261456E+02
  1.232847E-02     5.651687E+02
  1.417474E-02     6.072360E+02
  1.629751E-02     6.525987E+02
  1.873817E-02     7.015389E+02
  2.154435E-02     7.543424E+02
  2.477076E-02     8.113132E+02
  2.848036E-02     8.727817E+02
  3.274549E-02     9.390863E+02
  3.764936E-02     1.010572E+03
  4.328761E-02     1.087582E+03
  4.977024E-02     1.170459E+03
  5.722368E-02     1.259540E+03
  6.579332E-02     1.355219E+03
  7.564633E-02     1.457915E+03
  8.697490E-02     1.567881E+03
  1.000000E-01     1.685313E+03
  1.149757E-01     1.810385E+03
  1.321941E-01     1.943461E+03
  1.519911E-01     2.085174E+03
  1.747528E-01     2.236426E+03
  2.009233E-01     2.398213E+03
  2.310130E-01     2.571727E+03
  2.656088E-01     2.759419E+03
  3.053856E-01     2.964309E+03
  3.511192E-01     3.187774E+03
  4.037017E-01     3.428623E+03
  4.641589E-01     3.684243E+03
  5.336699E-01     3.951492E+03
  6.135907E-01     4.226810E+03
  7.054802E-01     4.506565E+03
  8.111308E-01     4.787407E+03
  9.326033E-01     5.066311E+03
  1.072267E+00     5.339707E+03
  1.232847E+00     5.602904E+03
  1.417474E+00     5.850209E+03
  1.629751E+00     6.075940E+03
  1.873817E+00     6.275509E+03
  2.154435E+00     6.446177E+03
  2.477076E+00     6.587041E+03
  2.848036E+00     6.698831E+03
  3.274549E+00     6.783148E+03
  3.764936E+00     6.842050E+03
  4.328761E+00     6.877081E+03
  4.977024E+00     6.889698E+03
  5.722368E+00     6.880586E+03
  6.579332E+00     6.850108E+03
  7.564633E+00     6.798059E+03
  8.697490E+00     6.723855E+03
  1.000000E+01     6.627398E+03
  1.149757E+01     6.508562E+03
  1.321941E+01     6.367330E+03
  1.519911E+01     6.204028E+03
  1.747528E+01     6.019410E+03
  2.009233E+01     5.814253E+03
  2.310130E+01     5.590468E+03
  2.656088E+01     5.349563E+03
  3.053856E+01     5.093800E+03
  3.511192E+01     4.826106E+03
  4.037017E+01     4.549414E+03
  4.641589E+01     4.267245E+03
  5.336699E+01     3.982958E+03
  6.135907E+01     3.700816E+03
  7.054802E+01     3.423678E+03
  8.111308E+01     3.155353E+03
  9.326033E+01     2.898705E+03
  1.072267E+02     2.656115E+03
  1.232847E+02     2.429719E+03
  1.417474E+02     2.220632E+03
  1.629751E+02     2.029743E+03
  1.873817E+02     1.857075E+03
  2.154435E+02     1.702354E+03
  2.477076E+02     1.564893E+03
  2.848036E+02     1.443767E+03
  3.274549E+02     1.337836E+03
  3.764936E+02     1.245727E+03
  4.328761E+02     1.166311E+03
  4.977024E+02     1.098322E+03
  5.722368E+02     1.040560E+03
  6.579332E+02     9.919019E+02
  7.564633E+02     9.512825E+02
  8.697490E+02     9.177764E+02
  1.000000E+03     8.901519E+02
