FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:29
PROJECTILE       : Re
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.999337E+02
  1.149757E-03     3.215323E+02
  1.321941E-03     3.447143E+02
  1.519911E-03     3.695960E+02
  1.747528E-03     3.962993E+02
  2.009233E-03     4.249644E+02
  2.310130E-03     4.557377E+02
  2.656088E-03     4.887874E+02
  3.053856E-03     5.242796E+02
  3.511192E-03     5.624050E+02
  4.037017E-03     6.033682E+02
  4.641589E-03     6.473946E+02
  5.336699E-03     6.947329E+02
  6.135907E-03     7.456309E+02
  7.054802E-03     8.003864E+02
  8.111308E-03     8.593133E+02
  9.326033E-03     9.227500E+02
  1.072267E-02     9.910679E+02
  1.232847E-02     1.064664E+03
  1.417474E-02     1.143973E+03
  1.629751E-02     1.229468E+03
  1.873817E-02     1.321638E+03
  2.154435E-02     1.421010E+03
  2.477076E-02     1.528137E+03
  2.848036E-02     1.643614E+03
  3.274549E-02     1.768029E+03
  3.764936E-02     1.902009E+03
  4.328761E-02     2.046167E+03
  4.977024E-02     2.201153E+03
  5.722368E-02     2.367583E+03
  6.579332E-02     2.546108E+03
  7.564633E-02     2.737473E+03
  8.697490E-02     2.942518E+03
  1.000000E-01     3.161932E+03
  1.149757E-01     3.396181E+03
  1.321941E-01     3.645712E+03
  1.519911E-01     3.911235E+03
  1.747528E-01     4.193899E+03
  2.009233E-01     4.495388E+03
  2.310130E-01     4.817910E+03
  2.656088E-01     5.164071E+03
  3.053856E-01     5.536926E+03
  3.511192E-01     5.938972E+03
  4.037017E-01     6.370906E+03
  4.641589E-01     6.832534E+03
  5.336699E-01     7.323086E+03
  6.135907E-01     7.840081E+03
  7.054802E-01     8.379712E+03
  8.111308E-01     8.935654E+03
  9.326033E-01     9.500272E+03
  1.072267E+00     1.007024E+04
  1.232847E+00     1.064002E+04
  1.417474E+00     1.120059E+04
  1.629751E+00     1.174254E+04
  1.873817E+00     1.225624E+04
  2.154435E+00     1.273281E+04
  2.477076E+00     1.316486E+04
  2.848036E+00     1.354596E+04
  3.274549E+00     1.386973E+04
  3.764936E+00     1.413087E+04
  4.328761E+00     1.432539E+04
  4.977024E+00     1.445157E+04
  5.722368E+00     1.451039E+04
  6.579332E+00     1.450511E+04
  7.564633E+00     1.443996E+04
  8.697490E+00     1.431955E+04
  1.000000E+01     1.414853E+04
  1.149757E+01     1.392947E+04
  1.321941E+01     1.366472E+04
  1.519911E+01     1.335656E+04
  1.747528E+01     1.300711E+04
  2.009233E+01     1.261841E+04
  2.310130E+01     1.219328E+04
  2.656088E+01     1.173376E+04
  3.053856E+01     1.124493E+04
  3.511192E+01     1.073095E+04
  4.037017E+01     1.019647E+04
  4.641589E+01     9.647665E+03
  5.336699E+01     9.090268E+03
  6.135907E+01     8.530898E+03
  7.054802E+01     7.975909E+03
  8.111308E+01     7.431823E+03
  9.326033E+01     6.904263E+03
  1.072267E+02     6.398871E+03
  1.232847E+02     5.919979E+03
  1.417474E+02     5.471047E+03
  1.629751E+02     5.054819E+03
  1.873817E+02     4.672891E+03
  2.154435E+02     4.325429E+03
  2.477076E+02     4.012387E+03
  2.848036E+02     3.732823E+03
  3.274549E+02     3.485253E+03
  3.764936E+02     3.267799E+03
  4.328761E+02     3.078360E+03
  4.977024E+02     2.914777E+03
  5.722368E+02     2.774853E+03
  6.579332E+02     2.656289E+03
  7.564633E+02     2.556516E+03
  8.697490E+02     2.473069E+03
  1.000000E+03     2.403159E+03
