FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:49
PROJECTILE       : I 
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.578074E+01
  1.149757E-03     9.202573E+01
  1.321941E-03     9.873879E+01
  1.519911E-03     1.059584E+02
  1.747528E-03     1.137262E+02
  2.009233E-03     1.220856E+02
  2.310130E-03     1.310929E+02
  2.656088E-03     1.407978E+02
  3.053856E-03     1.512632E+02
  3.511192E-03     1.625570E+02
  4.037017E-03     1.747552E+02
  4.641589E-03     1.879419E+02
  5.336699E-03     2.022097E+02
  6.135907E-03     2.176616E+02
  7.054802E-03     2.344120E+02
  8.111308E-03     2.525898E+02
  9.326033E-03     2.723320E+02
  1.072267E-02     2.937966E+02
  1.232847E-02     3.171501E+02
  1.417474E-02     3.425758E+02
  1.629751E-02     3.702682E+02
  1.873817E-02     4.004284E+02
  2.154435E-02     4.332705E+02
  2.477076E-02     4.690102E+02
  2.848036E-02     5.078564E+02
  3.274549E-02     5.501298E+02
  3.764936E-02     5.959701E+02
  4.328761E-02     6.454310E+02
  4.977024E-02     6.987217E+02
  5.722368E-02     7.559059E+02
  6.579332E-02     8.169196E+02
  7.564633E-02     8.816696E+02
  8.697490E-02     9.501140E+02
  1.000000E-01     1.022282E+03
  1.149757E-01     1.098249E+03
  1.321941E-01     1.178140E+03
  1.519911E-01     1.262282E+03
  1.747528E-01     1.351443E+03
  2.009233E-01     1.446989E+03
  2.310130E-01     1.549991E+03
  2.656088E-01     1.660264E+03
  3.053856E-01     1.775759E+03
  3.511192E-01     1.893746E+03
  4.037017E-01     2.011871E+03
  4.641589E-01     2.128454E+03
  5.336699E-01     2.242279E+03
  6.135907E-01     2.352213E+03
  7.054802E-01     2.456986E+03
  8.111308E-01     2.555939E+03
  9.326033E-01     2.648424E+03
  1.072267E+00     2.733634E+03
  1.232847E+00     2.810502E+03
  1.417474E+00     2.877823E+03
  1.629751E+00     2.934431E+03
  1.873817E+00     2.979379E+03
  2.154435E+00     3.012108E+03
  2.477076E+00     3.032401E+03
  2.848036E+00     3.040386E+03
  3.274549E+00     3.036361E+03
  3.764936E+00     3.020762E+03
  4.328761E+00     2.993974E+03
  4.977024E+00     2.956468E+03
  5.722368E+00     2.908566E+03
  6.579332E+00     2.850535E+03
  7.564633E+00     2.782732E+03
  8.697490E+00     2.705513E+03
  1.000000E+01     2.619309E+03
  1.149757E+01     2.524648E+03
  1.321941E+01     2.422243E+03
  1.519911E+01     2.312844E+03
  1.747528E+01     2.197693E+03
  2.009233E+01     2.077742E+03
  2.310130E+01     1.954444E+03
  2.656088E+01     1.829284E+03
  3.053856E+01     1.703648E+03
  3.511192E+01     1.579101E+03
  4.037017E+01     1.457025E+03
  4.641589E+01     1.338884E+03
  5.336699E+01     1.225736E+03
  6.135907E+01     1.118614E+03
  7.054802E+01     1.018246E+03
  8.111308E+01     9.252222E+02
  9.326033E+01     8.397414E+02
  1.072267E+02     7.619714E+02
  1.232847E+02     6.917590E+02
  1.417474E+02     6.287360E+02
  1.629751E+02     5.726754E+02
  1.873817E+02     5.230041E+02
  2.154435E+02     4.792366E+02
  2.477076E+02     4.408379E+02
  2.848036E+02     4.072962E+02
  3.274549E+02     3.781078E+02
  3.764936E+02     3.528108E+02
  4.328761E+02     3.309976E+02
  4.977024E+02     3.122893E+02
  5.722368E+02     2.963539E+02
  6.579332E+02     2.828929E+02
  7.564633E+02     2.716309E+02
  8.697490E+02     2.623398E+02
  1.000000E+03     2.546782E+02
