FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:34
PROJECTILE       : Pb
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.058089E+02
  1.149757E-03     1.134751E+02
  1.321941E-03     1.217062E+02
  1.519911E-03     1.305482E+02
  1.747528E-03     1.400471E+02
  2.009233E-03     1.502553E+02
  2.310130E-03     1.612299E+02
  2.656088E-03     1.730337E+02
  3.053856E-03     1.857342E+02
  3.511192E-03     1.994067E+02
  4.037017E-03     2.141354E+02
  4.641589E-03     2.300105E+02
  5.336699E-03     2.471371E+02
  6.135907E-03     2.656268E+02
  7.054802E-03     2.856077E+02
  8.111308E-03     3.072196E+02
  9.326033E-03     3.306226E+02
  1.072267E-02     3.559938E+02
  1.232847E-02     3.835318E+02
  1.417474E-02     4.134545E+02
  1.629751E-02     4.460096E+02
  1.873817E-02     4.814704E+02
  2.154435E-02     5.201343E+02
  2.477076E-02     5.623240E+02
  2.848036E-02     6.083934E+02
  3.274549E-02     6.587021E+02
  3.764936E-02     7.136357E+02
  4.328761E-02     7.735731E+02
  4.977024E-02     8.388842E+02
  5.722368E-02     9.099065E+02
  6.579332E-02     9.869478E+02
  7.564633E-02     1.070276E+03
  8.697490E-02     1.160170E+03
  1.000000E-01     1.256918E+03
  1.149757E-01     1.360772E+03
  1.321941E-01     1.471825E+03
  1.519911E-01     1.589871E+03
  1.747528E-01     1.714238E+03
  2.009233E-01     1.843880E+03
  2.310130E-01     1.977828E+03
  2.656088E-01     2.115938E+03
  3.053856E-01     2.259689E+03
  3.511192E-01     2.412166E+03
  4.037017E-01     2.576379E+03
  4.641589E-01     2.753146E+03
  5.336699E-01     2.940389E+03
  6.135907E-01     3.134005E+03
  7.054802E-01     3.329413E+03
  8.111308E-01     3.523001E+03
  9.326033E-01     3.712566E+03
  1.072267E+00     3.896808E+03
  1.232847E+00     4.074635E+03
  1.417474E+00     4.244688E+03
  1.629751E+00     4.404961E+03
  1.873817E+00     4.552815E+03
  2.154435E+00     4.685469E+03
  2.477076E+00     4.800328E+03
  2.848036E+00     4.895476E+03
  3.274549E+00     4.969781E+03
  3.764936E+00     5.022943E+03
  4.328761E+00     5.055301E+03
  4.977024E+00     5.067538E+03
  5.722368E+00     5.060541E+03
  6.579332E+00     5.035065E+03
  7.564633E+00     4.991764E+03
  8.697490E+00     4.931107E+03
  1.000000E+01     4.853635E+03
  1.149757E+01     4.759638E+03
  1.321941E+01     4.649564E+03
  1.519911E+01     4.523890E+03
  1.747528E+01     4.383374E+03
  2.009233E+01     4.228966E+03
  2.310130E+01     4.061796E+03
  2.656088E+01     3.883435E+03
  3.053856E+01     3.695713E+03
  3.511192E+01     3.500705E+03
  4.037017E+01     3.300539E+03
  4.641589E+01     3.097792E+03
  5.336699E+01     2.894922E+03
  6.135907E+01     2.694349E+03
  7.054802E+01     2.498346E+03
  8.111308E+01     2.309105E+03
  9.326033E+01     2.128615E+03
  1.072267E+02     1.957950E+03
  1.232847E+02     1.798628E+03
  1.417474E+02     1.651313E+03
  1.629751E+02     1.516490E+03
  1.873817E+02     1.394108E+03
  2.154435E+02     1.283987E+03
  2.477076E+02     1.185647E+03
  2.848036E+02     1.098482E+03
  3.274549E+02     1.021774E+03
  3.764936E+02     9.547342E+02
  4.328761E+02     8.965231E+02
  4.977024E+02     8.463572E+02
  5.722368E+02     8.034743E+02
  6.579332E+02     7.671491E+02
  7.564633E+02     7.366771E+02
  8.697490E+02     7.114575E+02
  1.000000E+03     6.906028E+02
