FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:51
PROJECTILE       : Nd
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.971242E+02
  1.149757E-03     2.114106E+02
  1.321941E-03     2.267612E+02
  1.519911E-03     2.432598E+02
  1.747528E-03     2.609965E+02
  2.009233E-03     2.800777E+02
  2.310130E-03     3.006077E+02
  2.656088E-03     3.227045E+02
  3.053856E-03     3.465084E+02
  3.511192E-03     3.721606E+02
  4.037017E-03     3.998267E+02
  4.641589E-03     4.296890E+02
  5.336699E-03     4.619406E+02
  6.135907E-03     4.968043E+02
  7.054802E-03     5.345262E+02
  8.111308E-03     5.753601E+02
  9.326033E-03     6.196210E+02
  1.072267E-02     6.676289E+02
  1.232847E-02     7.197393E+02
  1.417474E-02     7.763391E+02
  1.629751E-02     8.378414E+02
  1.873817E-02     9.046917E+02
  2.154435E-02     9.773511E+02
  2.477076E-02     1.056306E+03
  2.848036E-02     1.142030E+03
  3.274549E-02     1.235018E+03
  3.764936E-02     1.335714E+03
  4.328761E-02     1.444535E+03
  4.977024E-02     1.561909E+03
  5.722368E-02     1.688352E+03
  6.579332E-02     1.824146E+03
  7.564633E-02     1.969235E+03
  8.697490E-02     2.123413E+03
  1.000000E-01     2.286555E+03
  1.149757E-01     2.458801E+03
  1.321941E-01     2.640625E+03
  1.519911E-01     2.832929E+03
  1.747528E-01     3.037204E+03
  2.009233E-01     3.255848E+03
  2.310130E-01     3.492246E+03
  2.656088E-01     3.750424E+03
  3.053856E-01     4.031927E+03
  3.511192E-01     4.334751E+03
  4.037017E-01     4.655619E+03
  4.641589E-01     4.991821E+03
  5.336699E-01     5.339773E+03
  6.135907E-01     5.697059E+03
  7.054802E-01     6.064571E+03
  8.111308E-01     6.438541E+03
  9.326033E-01     6.811628E+03
  1.072267E+00     7.174541E+03
  1.232847E+00     7.516912E+03
  1.417474E+00     7.829430E+03
  1.629751E+00     8.105171E+03
  1.873817E+00     8.339549E+03
  2.154435E+00     8.531180E+03
  2.477076E+00     8.680441E+03
  2.848036E+00     8.789361E+03
  3.274549E+00     8.860520E+03
  3.764936E+00     8.896688E+03
  4.328761E+00     8.899979E+03
  4.977024E+00     8.871967E+03
  5.722368E+00     8.813768E+03
  6.579332E+00     8.725963E+03
  7.564633E+00     8.609109E+03
  8.697490E+00     8.463614E+03
  1.000000E+01     8.290369E+03
  1.149757E+01     8.090425E+03
  1.321941E+01     7.865060E+03
  1.519911E+01     7.615618E+03
  1.747528E+01     7.343754E+03
  2.009233E+01     7.051443E+03
  2.310130E+01     6.740893E+03
  2.656088E+01     6.414610E+03
  3.053856E+01     6.075975E+03
  3.511192E+01     5.728649E+03
  4.037017E+01     5.376001E+03
  4.641589E+01     5.022425E+03
  5.336699E+01     4.671903E+03
  6.135907E+01     4.328643E+03
  7.054802E+01     3.996328E+03
  8.111308E+01     3.678557E+03
  9.326033E+01     3.377773E+03
  1.072267E+02     3.096339E+03
  1.232847E+02     2.835683E+03
  1.417474E+02     2.596689E+03
  1.629751E+02     2.379664E+03
  1.873817E+02     2.184152E+03
  2.154435E+02     2.009414E+03
  2.477076E+02     1.854404E+03
  2.848036E+02     1.717843E+03
  3.274549E+02     1.598311E+03
  3.764936E+02     1.494351E+03
  4.328761E+02     1.404517E+03
  4.977024E+02     1.327459E+03
  5.722368E+02     1.261874E+03
  6.579332E+02     1.206534E+03
  7.564633E+02     1.160246E+03
  8.697490E+02     1.121928E+03
  1.000000E+03     1.090205E+03
