FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:56
PROJECTILE       : Gd
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.666803E+02
  1.149757E-03     2.858723E+02
  1.321941E-03     3.064614E+02
  1.519911E-03     3.285528E+02
  1.747528E-03     3.522554E+02
  2.009233E-03     3.776933E+02
  2.310130E-03     4.049914E+02
  2.656088E-03     4.342947E+02
  3.053856E-03     4.657504E+02
  3.511192E-03     4.995261E+02
  4.037017E-03     5.357990E+02
  4.641589E-03     5.747643E+02
  5.336699E-03     6.166338E+02
  6.135907E-03     6.616364E+02
  7.054802E-03     7.100166E+02
  8.111308E-03     7.620519E+02
  9.326033E-03     8.180348E+02
  1.072267E-02     8.782850E+02
  1.232847E-02     9.431544E+02
  1.417474E-02     1.013014E+03
  1.629751E-02     1.088267E+03
  1.873817E-02     1.169344E+03
  2.154435E-02     1.256722E+03
  2.477076E-02     1.350896E+03
  2.848036E-02     1.452408E+03
  3.274549E-02     1.561788E+03
  3.764936E-02     1.679625E+03
  4.328761E-02     1.806513E+03
  4.977024E-02     1.943044E+03
  5.722368E-02     2.089923E+03
  6.579332E-02     2.247839E+03
  7.564633E-02     2.417395E+03
  8.697490E-02     2.599081E+03
  1.000000E-01     2.793461E+03
  1.149757E-01     3.001275E+03
  1.321941E-01     3.223522E+03
  1.519911E-01     3.461514E+03
  1.747528E-01     3.716830E+03
  2.009233E-01     3.991299E+03
  2.310130E-01     4.286887E+03
  2.656088E-01     4.605542E+03
  3.053856E-01     4.949132E+03
  3.511192E-01     5.318206E+03
  4.037017E-01     5.712131E+03
  4.641589E-01     6.129981E+03
  5.336699E-01     6.570225E+03
  6.135907E-01     7.028908E+03
  7.054802E-01     7.500157E+03
  8.111308E-01     7.978088E+03
  9.326033E-01     8.453833E+03
  1.072267E+00     8.924819E+03
  1.232847E+00     9.389757E+03
  1.417474E+00     9.842205E+03
  1.629751E+00     1.027422E+04
  1.873817E+00     1.067756E+04
  2.154435E+00     1.104521E+04
  2.477076E+00     1.137159E+04
  2.848036E+00     1.165175E+04
  3.274549E+00     1.188100E+04
  3.764936E+00     1.205540E+04
  4.328761E+00     1.217269E+04
  4.977024E+00     1.223267E+04
  5.722368E+00     1.223695E+04
  6.579332E+00     1.218827E+04
  7.564633E+00     1.209041E+04
  8.697490E+00     1.194699E+04
  1.000000E+01     1.176044E+04
  1.149757E+01     1.153360E+04
  1.321941E+01     1.126866E+04
  1.519911E+01     1.096717E+04
  1.747528E+01     1.063140E+04
  2.009233E+01     1.026353E+04
  2.310130E+01     9.866264E+03
  2.656088E+01     9.442906E+03
  3.053856E+01     8.997482E+03
  3.511192E+01     8.534464E+03
  4.037017E+01     8.058900E+03
  4.641589E+01     7.576348E+03
  5.336699E+01     7.092140E+03
  6.135907E+01     6.612211E+03
  7.054802E+01     6.141968E+03
  8.111308E+01     5.686781E+03
  9.326033E+01     5.250904E+03
  1.072267E+02     4.838700E+03
  1.232847E+02     4.452670E+03
  1.417474E+02     4.095137E+03
  1.629751E+02     3.767331E+03
  1.873817E+02     3.469441E+03
  2.154435E+02     3.201147E+03
  2.477076E+02     2.961512E+03
  2.848036E+02     2.749223E+03
  3.274549E+02     2.562488E+03
  3.764936E+02     2.399444E+03
  4.328761E+02     2.258153E+03
  4.977024E+02     2.136661E+03
  5.722368E+02     2.033064E+03
  6.579332E+02     1.945489E+03
  7.564633E+02     1.872088E+03
  8.697490E+02     1.811097E+03
  1.000000E+03     1.760392E+03
