FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:10:43
PROJECTILE       : Sn
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.114069E+02
  1.149757E-03     1.195626E+02
  1.321941E-03     1.283382E+02
  1.519911E-03     1.377857E+02
  1.747528E-03     1.479623E+02
  2.009233E-03     1.589288E+02
  2.310130E-03     1.707535E+02
  2.656088E-03     1.835128E+02
  3.053856E-03     1.972890E+02
  3.511192E-03     2.121752E+02
  4.037017E-03     2.282704E+02
  4.641589E-03     2.456870E+02
  5.336699E-03     2.645481E+02
  6.135907E-03     2.849869E+02
  7.054802E-03     3.071495E+02
  8.111308E-03     3.311946E+02
  9.326033E-03     3.572915E+02
  1.072267E-02     3.856185E+02
  1.232847E-02     4.163597E+02
  1.417474E-02     4.497166E+02
  1.629751E-02     4.858722E+02
  1.873817E-02     5.250212E+02
  2.154435E-02     5.673533E+02
  2.477076E-02     6.130348E+02
  2.848036E-02     6.622316E+02
  3.274549E-02     7.151006E+02
  3.764936E-02     7.717794E+02
  4.328761E-02     8.324346E+02
  4.977024E-02     8.973602E+02
  5.722368E-02     9.667497E+02
  6.579332E-02     1.040587E+03
  7.564633E-02     1.118781E+03
  8.697490E-02     1.201361E+03
  1.000000E-01     1.288616E+03
  1.149757E-01     1.381208E+03
  1.321941E-01     1.480260E+03
  1.519911E-01     1.587409E+03
  1.747528E-01     1.704824E+03
  2.009233E-01     1.834329E+03
  2.310130E-01     1.975898E+03
  2.656088E-01     2.127956E+03
  3.053856E-01     2.288079E+03
  3.511192E-01     2.453656E+03
  4.037017E-01     2.622142E+03
  4.641589E-01     2.790857E+03
  5.336699E-01     2.956444E+03
  6.135907E-01     3.114910E+03
  7.054802E-01     3.262299E+03
  8.111308E-01     3.395735E+03
  9.326033E-01     3.513538E+03
  1.072267E+00     3.615169E+03
  1.232847E+00     3.700934E+03
  1.417474E+00     3.771636E+03
  1.629751E+00     3.828266E+03
  1.873817E+00     3.871304E+03
  2.154435E+00     3.901138E+03
  2.477076E+00     3.918035E+03
  2.848036E+00     3.921716E+03
  3.274549E+00     3.911889E+03
  3.764936E+00     3.888355E+03
  4.328761E+00     3.851052E+03
  4.977024E+00     3.800218E+03
  5.722368E+00     3.735787E+03
  6.579332E+00     3.658541E+03
  7.564633E+00     3.568768E+03
  8.697490E+00     3.467095E+03
  1.000000E+01     3.354190E+03
  1.149757E+01     3.230771E+03
  1.321941E+01     3.097881E+03
  1.519911E+01     2.956579E+03
  1.747528E+01     2.807582E+03
  2.009233E+01     2.652340E+03
  2.310130E+01     2.494796E+03
  2.656088E+01     2.334030E+03
  3.053856E+01     2.172442E+03
  3.511192E+01     2.012187E+03
  4.037017E+01     1.855074E+03
  4.641589E+01     1.703063E+03
  5.336699E+01     1.557467E+03
  6.135907E+01     1.419588E+03
  7.054802E+01     1.290443E+03
  8.111308E+01     1.170862E+03
  9.326033E+01     1.061118E+03
  1.072267E+02     9.613919E+02
  1.232847E+02     8.714746E+02
  1.417474E+02     7.910298E+02
  1.629751E+02     7.195461E+02
  1.873817E+02     6.563601E+02
  2.154435E+02     6.007987E+02
  2.477076E+02     5.521664E+02
  2.848036E+02     5.097737E+02
  3.274549E+02     4.729470E+02
  3.764936E+02     4.410977E+02
  4.328761E+02     4.136781E+02
  4.977024E+02     3.901996E+02
  5.722368E+02     3.702297E+02
  6.579332E+02     3.533803E+02
  7.564633E+02     3.392918E+02
  8.697490E+02     3.276623E+02
  1.000000E+03     3.180658E+02
