FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:12
PROJECTILE       : Ho
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.760854E+02
  1.149757E-03     2.959644E+02
  1.321941E-03     3.172944E+02
  1.519911E-03     3.401836E+02
  1.747528E-03     3.647464E+02
  2.009233E-03     3.911064E+02
  2.310130E-03     4.194007E+02
  2.656088E-03     4.497758E+02
  3.053856E-03     4.823933E+02
  3.511192E-03     5.174217E+02
  4.037017E-03     5.550479E+02
  4.641589E-03     5.954764E+02
  5.336699E-03     6.389305E+02
  6.135907E-03     6.856466E+02
  7.054802E-03     7.358884E+02
  8.111308E-03     7.899375E+02
  9.326033E-03     8.481067E+02
  1.072267E-02     9.107343E+02
  1.232847E-02     9.781786E+02
  1.417474E-02     1.050837E+03
  1.629751E-02     1.129130E+03
  1.873817E-02     1.213517E+03
  2.154435E-02     1.304473E+03
  2.477076E-02     1.402512E+03
  2.848036E-02     1.508173E+03
  3.274549E-02     1.622026E+03
  3.764936E-02     1.744630E+03
  4.328761E-02     1.876596E+03
  4.977024E-02     2.018516E+03
  5.722368E-02     2.170973E+03
  6.579332E-02     2.334720E+03
  7.564633E-02     2.510440E+03
  8.697490E-02     2.698671E+03
  1.000000E-01     2.899878E+03
  1.149757E-01     3.114615E+03
  1.321941E-01     3.343707E+03
  1.519911E-01     3.588284E+03
  1.747528E-01     3.849888E+03
  2.009233E-01     4.130395E+03
  2.310130E-01     4.431934E+03
  2.656088E-01     4.756768E+03
  3.053856E-01     5.107106E+03
  3.511192E-01     5.483864E+03
  4.037017E-01     5.886759E+03
  4.641589E-01     6.315131E+03
  5.336699E-01     6.767741E+03
  6.135907E-01     7.240948E+03
  7.054802E-01     7.729586E+03
  8.111308E-01     8.227063E+03
  9.326033E-01     8.724914E+03
  1.072267E+00     9.221675E+03
  1.232847E+00     9.714736E+03
  1.417474E+00     1.019647E+04
  1.629751E+00     1.065842E+04
  1.873817E+00     1.109242E+04
  2.154435E+00     1.149145E+04
  2.477076E+00     1.184936E+04
  2.848036E+00     1.216031E+04
  3.274549E+00     1.241895E+04
  3.764936E+00     1.261976E+04
  4.328761E+00     1.276073E+04
  4.977024E+00     1.284124E+04
  5.722368E+00     1.286316E+04
  6.579332E+00     1.282988E+04
  7.564633E+00     1.274517E+04
  8.697490E+00     1.261273E+04
  1.000000E+01     1.243573E+04
  1.149757E+01     1.221637E+04
  1.321941E+01     1.195683E+04
  1.519911E+01     1.165842E+04
  1.747528E+01     1.132317E+04
  2.009233E+01     1.095313E+04
  2.310130E+01     1.055091E+04
  2.656088E+01     1.011943E+04
  3.053856E+01     9.662415E+03
  3.511192E+01     9.184637E+03
  4.037017E+01     8.690834E+03
  4.641589E+01     8.187064E+03
  5.336699E+01     7.678304E+03
  6.135907E+01     7.171281E+03
  7.054802E+01     6.671925E+03
  8.111308E+01     6.186161E+03
  9.326033E+01     5.718866E+03
  1.072267E+02     5.274759E+03
  1.232847E+02     4.857176E+03
  1.417474E+02     4.468912E+03
  1.629751E+02     4.111759E+03
  1.873817E+02     3.786268E+03
  2.154435E+02     3.492703E+03
  2.477076E+02     3.229715E+03
  2.848036E+02     2.996324E+03
  3.274549E+02     2.790988E+03
  3.764936E+02     2.611509E+03
  4.328761E+02     2.455974E+03
  4.977024E+02     2.322188E+03
  5.722368E+02     2.208094E+03
  6.579332E+02     2.111650E+03
  7.564633E+02     2.030808E+03
  8.697490E+02     1.963629E+03
  1.000000E+03     1.907781E+03
