FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:48:18
PROJECTILE       : Os
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.359071E+01
  1.149757E-03     1.459340E+01
  1.321941E-03     1.567351E+01
  1.519911E-03     1.683763E+01
  1.747528E-03     1.809311E+01
  2.009233E-03     1.944809E+01
  2.310130E-03     2.091150E+01
  2.656088E-03     2.249323E+01
  3.053856E-03     2.420409E+01
  3.511192E-03     2.605591E+01
  4.037017E-03     2.806160E+01
  4.641589E-03     3.023488E+01
  5.336699E-03     3.259047E+01
  6.135907E-03     3.514348E+01
  7.054802E-03     3.791008E+01
  8.111308E-03     4.090588E+01
  9.326033E-03     4.414685E+01
  1.072267E-02     4.764945E+01
  1.232847E-02     5.143006E+01
  1.417474E-02     5.550787E+01
  1.629751E-02     5.990409E+01
  1.873817E-02     6.464678E+01
  2.154435E-02     6.976958E+01
  2.477076E-02     7.531519E+01
  2.848036E-02     8.133203E+01
  3.274549E-02     8.787367E+01
  3.764936E-02     9.499295E+01
  4.328761E-02     1.027371E+02
  4.977024E-02     1.111432E+02
  5.722368E-02     1.202330E+02
  6.579332E-02     1.300111E+02
  7.564633E-02     1.404632E+02
  8.697490E-02     1.515555E+02
  1.000000E-01     1.632349E+02
  1.149757E-01     1.754268E+02
  1.321941E-01     1.880292E+02
  1.519911E-01     2.009050E+02
  1.747528E-01     2.138973E+02
  2.009233E-01     2.269143E+02
  2.310130E-01     2.401020E+02
  2.656088E-01     2.539462E+02
  3.053856E-01     2.690992E+02
  3.511192E-01     2.860288E+02
  4.037017E-01     3.047977E+02
  4.641589E-01     3.250818E+02
  5.336699E-01     3.462537E+02
  6.135907E-01     3.674664E+02
  7.054802E-01     3.878713E+02
  8.111308E-01     4.068234E+02
  9.326033E-01     4.238948E+02
  1.072267E+00     4.388226E+02
  1.232847E+00     4.514592E+02
  1.417474E+00     4.617414E+02
  1.629751E+00     4.696619E+02
  1.873817E+00     4.752660E+02
  2.154435E+00     4.786168E+02
  2.477076E+00     4.797885E+02
  2.848036E+00     4.788861E+02
  3.274549E+00     4.759980E+02
  3.764936E+00     4.712325E+02
  4.328761E+00     4.647032E+02
  4.977024E+00     4.565257E+02
  5.722368E+00     4.468158E+02
  6.579332E+00     4.356937E+02
  7.564633E+00     4.232885E+02
  8.697490E+00     4.097259E+02
  1.000000E+01     3.951481E+02
  1.149757E+01     3.796900E+02
  1.321941E+01     3.634989E+02
  1.519911E+01     3.467262E+02
  1.747528E+01     3.295212E+02
  2.009233E+01     3.120346E+02
  2.310130E+01     2.944292E+02
  2.656088E+01     2.768456E+02
  3.053856E+01     2.594329E+02
  3.511192E+01     2.423259E+02
  4.037017E+01     2.256572E+02
  4.641589E+01     2.095406E+02
  5.336699E+01     1.940746E+02
  6.135907E+01     1.793494E+02
  7.054802E+01     1.654253E+02
  8.111308E+01     1.523570E+02
  9.326033E+01     1.401748E+02
  1.072267E+02     1.288946E+02
  1.232847E+02     1.185147E+02
  1.417474E+02     1.090218E+02
  1.629751E+02     1.003912E+02
  1.873817E+02     9.258688E+01
  2.154435E+02     8.556747E+01
  2.477076E+02     7.928708E+01
  2.848036E+02     7.369743E+01
  3.274549E+02     6.874814E+01
  3.764936E+02     6.438971E+01
  4.328761E+02     6.057413E+01
  4.977024E+02     5.725545E+01
  5.722368E+02     5.439063E+01
  6.579332E+02     5.193882E+01
  7.564633E+02     4.985896E+01
  8.697490E+02     4.812694E+01
  1.000000E+03     4.668901E+01
