FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:45:58
PROJECTILE       : Re
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.869632E+02
  1.149757E-03     2.004261E+02
  1.321941E-03     2.148704E+02
  1.519911E-03     2.303674E+02
  1.747528E-03     2.469978E+02
  2.009233E-03     2.648436E+02
  2.310130E-03     2.839978E+02
  2.656088E-03     3.045596E+02
  3.053856E-03     3.266368E+02
  3.511192E-03     3.503490E+02
  4.037017E-03     3.758191E+02
  4.641589E-03     4.031923E+02
  5.336699E-03     4.326182E+02
  6.135907E-03     4.642662E+02
  7.054802E-03     4.983185E+02
  8.111308E-03     5.349778E+02
  9.326033E-03     5.744680E+02
  1.072267E-02     6.170347E+02
  1.232847E-02     6.629490E+02
  1.417474E-02     7.125082E+02
  1.629751E-02     7.660443E+02
  1.873817E-02     8.239180E+02
  2.154435E-02     8.865236E+02
  2.477076E-02     9.543016E+02
  2.848036E-02     1.027716E+03
  3.274549E-02     1.107286E+03
  3.764936E-02     1.193559E+03
  4.328761E-02     1.287104E+03
  4.977024E-02     1.388515E+03
  5.722368E-02     1.498399E+03
  6.579332E-02     1.617348E+03
  7.564633E-02     1.745929E+03
  8.697490E-02     1.884636E+03
  1.000000E-01     2.033872E+03
  1.149757E-01     2.193933E+03
  1.321941E-01     2.365017E+03
  1.519911E-01     2.547315E+03
  1.747528E-01     2.741213E+03
  2.009233E-01     2.947506E+03
  2.310130E-01     3.167428E+03
  2.656088E-01     3.402514E+03
  3.053856E-01     3.654624E+03
  3.511192E-01     3.926700E+03
  4.037017E-01     4.223495E+03
  4.641589E-01     4.547497E+03
  5.336699E-01     4.895211E+03
  6.135907E-01     5.259118E+03
  7.054802E-01     5.630653E+03
  8.111308E-01     6.001551E+03
  9.326033E-01     6.365021E+03
  1.072267E+00     6.716228E+03
  1.232847E+00     7.052069E+03
  1.417474E+00     7.370339E+03
  1.629751E+00     7.668873E+03
  1.873817E+00     7.944696E+03
  2.154435E+00     8.193926E+03
  2.477076E+00     8.412481E+03
  2.848036E+00     8.596639E+03
  3.274549E+00     8.743797E+03
  3.764936E+00     8.853058E+03
  4.328761E+00     8.924870E+03
  4.977024E+00     8.960722E+03
  5.722368E+00     8.962586E+03
  6.579332E+00     8.932394E+03
  7.564633E+00     8.871643E+03
  8.697490E+00     8.781437E+03
  1.000000E+01     8.662672E+03
  1.149757E+01     8.515284E+03
  1.321941E+01     8.339769E+03
  1.519911E+01     8.137093E+03
  1.747528E+01     7.907634E+03
  2.009233E+01     7.652072E+03
  2.310130E+01     7.374136E+03
  2.656088E+01     7.073221E+03
  3.053856E+01     6.753584E+03
  3.511192E+01     6.418344E+03
  4.037017E+01     6.070451E+03
  4.641589E+01     5.714473E+03
  5.336699E+01     5.355015E+03
  6.135907E+01     4.996375E+03
  7.054802E+01     4.642758E+03
  8.111308E+01     4.298617E+03
  9.326033E+01     3.967642E+03
  1.072267E+02     3.653180E+03
  1.232847E+02     3.357759E+03
  1.417474E+02     3.083243E+03
  1.629751E+02     2.831037E+03
  1.873817E+02     2.601424E+03
  2.154435E+02     2.394349E+03
  2.477076E+02     2.209324E+03
  2.848036E+02     2.045157E+03
  3.274549E+02     1.900776E+03
  3.764936E+02     1.774705E+03
  4.328761E+02     1.665413E+03
  4.977024E+02     1.571448E+03
  5.722368E+02     1.491334E+03
  6.579332E+02     1.423628E+03
  7.564633E+02     1.366925E+03
  8.697490E+02     1.319952E+03
  1.000000E+03     1.281046E+03
