FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:34
PROJECTILE       : Cr
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.327795E+02
  1.149757E-03     1.423482E+02
  1.321941E-03     1.526115E+02
  1.519911E-03     1.636215E+02
  1.747528E-03     1.754328E+02
  2.009233E-03     1.881053E+02
  2.310130E-03     2.017030E+02
  2.656088E-03     2.162975E+02
  3.053856E-03     2.319630E+02
  3.511192E-03     2.487808E+02
  4.037017E-03     2.668422E+02
  4.641589E-03     2.862431E+02
  5.336699E-03     3.070865E+02
  6.135907E-03     3.294941E+02
  7.054802E-03     3.535856E+02
  8.111308E-03     3.795086E+02
  9.326033E-03     4.074130E+02
  1.072267E-02     4.374492E+02
  1.232847E-02     4.697710E+02
  1.417474E-02     5.045412E+02
  1.629751E-02     5.419373E+02
  1.873817E-02     5.821574E+02
  2.154435E-02     6.254293E+02
  2.477076E-02     6.720121E+02
  2.848036E-02     7.221938E+02
  3.274549E-02     7.762891E+02
  3.764936E-02     8.346341E+02
  4.328761E-02     8.975829E+02
  4.977024E-02     9.654911E+02
  5.722368E-02     1.038712E+03
  6.579332E-02     1.117592E+03
  7.564633E-02     1.202384E+03
  8.697490E-02     1.293385E+03
  1.000000E-01     1.390799E+03
  1.149757E-01     1.494695E+03
  1.321941E-01     1.605012E+03
  1.519911E-01     1.721477E+03
  1.747528E-01     1.843339E+03
  2.009233E-01     1.969748E+03
  2.310130E-01     2.099894E+03
  2.656088E-01     2.232889E+03
  3.053856E-01     2.367609E+03
  3.511192E-01     2.502606E+03
  4.037017E-01     2.636083E+03
  4.641589E-01     2.766126E+03
  5.336699E-01     2.890847E+03
  6.135907E-01     3.008299E+03
  7.054802E-01     3.117221E+03
  8.111308E-01     3.217117E+03
  9.326033E-01     3.307406E+03
  1.072267E+00     3.388818E+03
  1.232847E+00     3.461564E+03
  1.417474E+00     3.523752E+03
  1.629751E+00     3.572987E+03
  1.873817E+00     3.606835E+03
  2.154435E+00     3.623177E+03
  2.477076E+00     3.620525E+03
  2.848036E+00     3.598443E+03
  3.274549E+00     3.557308E+03
  3.764936E+00     3.498103E+03
  4.328761E+00     3.422183E+03
  4.977024E+00     3.331060E+03
  5.722368E+00     3.226314E+03
  6.579332E+00     3.109566E+03
  7.564633E+00     2.982380E+03
  8.697490E+00     2.846331E+03
  1.000000E+01     2.703053E+03
  1.149757E+01     2.554282E+03
  1.321941E+01     2.401670E+03
  1.519911E+01     2.246998E+03
  1.747528E+01     2.092185E+03
  2.009233E+01     1.938997E+03
  2.310130E+01     1.789150E+03
  2.656088E+01     1.644267E+03
  3.053856E+01     1.505647E+03
  3.511192E+01     1.374464E+03
  4.037017E+01     1.251465E+03
  4.641589E+01     1.137255E+03
  5.336699E+01     1.032052E+03
  6.135907E+01     9.359215E+02
  7.054802E+01     8.486117E+02
  8.111308E+01     7.698066E+02
  9.326033E+01     6.989837E+02
  1.072267E+02     6.355997E+02
  1.232847E+02     5.790502E+02
  1.417474E+02     5.287298E+02
  1.629751E+02     4.840671E+02
  1.873817E+02     4.445095E+02
  2.154435E+02     4.095581E+02
  2.477076E+02     3.787606E+02
  2.848036E+02     3.517110E+02
  3.274549E+02     3.280427E+02
  3.764936E+02     3.074303E+02
  4.328761E+02     2.895804E+02
  4.977024E+02     2.742259E+02
  5.722368E+02     2.611218E+02
  6.579332E+02     2.500387E+02
  7.564633E+02     2.407507E+02
  8.697490E+02     2.330349E+02
  1.000000E+03     2.266164E+02
