FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:44
PROJECTILE       : Tb
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.077239E+02
  1.149757E-03     2.227813E+02
  1.321941E-03     2.389609E+02
  1.519911E-03     2.563454E+02
  1.747528E-03     2.750471E+02
  2.009233E-03     2.951570E+02
  2.310130E-03     3.167861E+02
  2.656088E-03     3.400915E+02
  3.053856E-03     3.651857E+02
  3.511192E-03     3.922285E+02
  4.037017E-03     4.213930E+02
  4.641589E-03     4.528682E+02
  5.336699E-03     4.868630E+02
  6.135907E-03     5.236081E+02
  7.054802E-03     5.633584E+02
  8.111308E-03     6.063981E+02
  9.326033E-03     6.530408E+02
  1.072267E-02     7.036296E+02
  1.232847E-02     7.585383E+02
  1.417474E-02     8.181726E+02
  1.629751E-02     8.829747E+02
  1.873817E-02     9.534135E+02
  2.154435E-02     1.029981E+03
  2.477076E-02     1.113184E+03
  2.848036E-02     1.203542E+03
  3.274549E-02     1.301564E+03
  3.764936E-02     1.407741E+03
  4.328761E-02     1.522530E+03
  4.977024E-02     1.646332E+03
  5.722368E-02     1.779554E+03
  6.579332E-02     1.922690E+03
  7.564633E-02     2.076184E+03
  8.697490E-02     2.239790E+03
  1.000000E-01     2.413302E+03
  1.149757E-01     2.596596E+03
  1.321941E-01     2.789868E+03
  1.519911E-01     2.993732E+03
  1.747528E-01     3.209346E+03
  2.009233E-01     3.438675E+03
  2.310130E-01     3.684891E+03
  2.656088E-01     3.952442E+03
  3.053856E-01     4.245329E+03
  3.511192E-01     4.563588E+03
  4.037017E-01     4.904745E+03
  4.641589E-01     5.265907E+03
  5.336699E-01     5.642844E+03
  6.135907E-01     6.032375E+03
  7.054802E-01     6.434546E+03
  8.111308E-01     6.845490E+03
  9.326033E-01     7.258154E+03
  1.072267E+00     7.663679E+03
  1.232847E+00     8.051696E+03
  1.417474E+00     8.412184E+03
  1.629751E+00     8.736983E+03
  1.873817E+00     9.020660E+03
  2.154435E+00     9.260545E+03
  2.477076E+00     9.456187E+03
  2.848036E+00     9.608823E+03
  3.274549E+00     9.720894E+03
  3.764936E+00     9.794481E+03
  4.328761E+00     9.832006E+03
  4.977024E+00     9.835084E+03
  5.722368E+00     9.804808E+03
  6.579332E+00     9.741845E+03
  7.564633E+00     9.647130E+03
  8.697490E+00     9.521100E+03
  1.000000E+01     9.363577E+03
  1.149757E+01     9.175591E+03
  1.321941E+01     8.958475E+03
  1.519911E+01     8.712586E+03
  1.747528E+01     8.439789E+03
  2.009233E+01     8.141331E+03
  2.310130E+01     7.819477E+03
  2.656088E+01     7.476225E+03
  3.053856E+01     7.114914E+03
  3.511192E+01     6.739047E+03
  4.037017E+01     6.352543E+03
  4.641589E+01     5.960160E+03
  5.336699E+01     5.566455E+03
  6.135907E+01     5.176475E+03
  7.054802E+01     4.794622E+03
  8.111308E+01     4.425378E+03
  9.326033E+01     4.072528E+03
  1.072267E+02     3.739579E+03
  1.232847E+02     3.428728E+03
  1.417474E+02     3.141707E+03
  1.629751E+02     2.879446E+03
  1.873817E+02     2.642010E+03
  2.154435E+02     2.428930E+03
  2.477076E+02     2.239351E+03
  2.848036E+02     2.071956E+03
  3.274549E+02     1.925274E+03
  3.764936E+02     1.797623E+03
  4.328761E+02     1.687311E+03
  4.977024E+02     1.592729E+03
  5.722368E+02     1.512282E+03
  6.579332E+02     1.444431E+03
  7.564633E+02     1.387690E+03
  8.697490E+02     1.340726E+03
  1.000000E+03     1.301862E+03
