FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:39
PROJECTILE       : Ag
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.718755E+02
  1.149757E-03     1.843335E+02
  1.321941E-03     1.977150E+02
  1.519911E-03     2.120957E+02
  1.747528E-03     2.275532E+02
  2.009233E-03     2.441735E+02
  2.310130E-03     2.620488E+02
  2.656088E-03     2.812836E+02
  3.053856E-03     3.019955E+02
  3.511192E-03     3.243117E+02
  4.037017E-03     3.483686E+02
  4.641589E-03     3.743029E+02
  5.336699E-03     4.023026E+02
  6.135907E-03     4.325325E+02
  7.054802E-03     4.651999E+02
  8.111308E-03     5.005310E+02
  9.326033E-03     5.387719E+02
  1.072267E-02     5.801904E+02
  1.232847E-02     6.250839E+02
  1.417474E-02     6.737489E+02
  1.629751E-02     7.265363E+02
  1.873817E-02     7.837960E+02
  2.154435E-02     8.459027E+02
  2.477076E-02     9.132295E+02
  2.848036E-02     9.861308E+02
  3.274549E-02     1.064989E+03
  3.764936E-02     1.150236E+03
  4.328761E-02     1.242193E+03
  4.977024E-02     1.340990E+03
  5.722368E-02     1.446627E+03
  6.579332E-02     1.559097E+03
  7.564633E-02     1.678474E+03
  8.697490E-02     1.804984E+03
  1.000000E-01     1.939023E+03
  1.149757E-01     2.081189E+03
  1.321941E-01     2.232419E+03
  1.519911E-01     2.394249E+03
  1.747528E-01     2.568825E+03
  2.009233E-01     2.758622E+03
  2.310130E-01     2.964919E+03
  2.656088E-01     3.186498E+03
  3.053856E-01     3.420895E+03
  3.511192E-01     3.665584E+03
  4.037017E-01     3.918729E+03
  4.641589E-01     4.179153E+03
  5.336699E-01     4.445180E+03
  6.135907E-01     4.715112E+03
  7.054802E-01     4.986713E+03
  8.111308E-01     5.256920E+03
  9.326033E-01     5.518719E+03
  1.072267E+00     5.764520E+03
  1.232847E+00     5.987555E+03
  1.417474E+00     6.181868E+03
  1.629751E+00     6.343335E+03
  1.873817E+00     6.470510E+03
  2.154435E+00     6.564196E+03
  2.477076E+00     6.626461E+03
  2.848036E+00     6.659760E+03
  3.274549E+00     6.666165E+03
  3.764936E+00     6.647213E+03
  4.328761E+00     6.604020E+03
  4.977024E+00     6.537329E+03
  5.722368E+00     6.447726E+03
  6.579332E+00     6.335890E+03
  7.564633E+00     6.202494E+03
  8.697490E+00     6.048508E+03
  1.000000E+01     5.874919E+03
  1.149757E+01     5.682978E+03
  1.321941E+01     5.474102E+03
  1.519911E+01     5.249824E+03
  1.747528E+01     5.011897E+03
  2.009233E+01     4.762299E+03
  2.310130E+01     4.503285E+03
  2.656088E+01     4.237827E+03
  3.053856E+01     3.968549E+03
  3.511192E+01     3.698731E+03
  4.037017E+01     3.431276E+03
  4.641589E+01     3.169328E+03
  5.336699E+01     2.915738E+03
  6.135907E+01     2.673228E+03
  7.054802E+01     2.443753E+03
  8.111308E+01     2.229112E+03
  9.326033E+01     2.030423E+03
  1.072267E+02     1.848273E+03
  1.232847E+02     1.682737E+03
  1.417474E+02     1.533537E+03
  1.629751E+02     1.400143E+03
  1.873817E+02     1.281581E+03
  2.154435E+02     1.176808E+03
  2.477076E+02     1.084740E+03
  2.848036E+02     1.004218E+03
  3.274549E+02     9.341281E+02
  3.764936E+02     8.734159E+02
  4.328761E+02     8.211008E+02
  4.977024E+02     7.763061E+02
  5.722368E+02     7.382279E+02
  6.579332E+02     7.061262E+02
  7.564633E+02     6.792984E+02
  8.697490E+02     6.571044E+02
  1.000000E+03     6.387342E+02
