FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:16
PROJECTILE       : Ta
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.477463E+02
  1.149757E-03     2.657074E+02
  1.321941E-03     2.850123E+02
  1.519911E-03     3.057652E+02
  1.747528E-03     3.280772E+02
  2.009233E-03     3.520794E+02
  2.310130E-03     3.779055E+02
  2.656088E-03     4.057041E+02
  3.053856E-03     4.356439E+02
  3.511192E-03     4.679037E+02
  4.037017E-03     5.026791E+02
  4.641589E-03     5.401905E+02
  5.336699E-03     5.806968E+02
  6.135907E-03     6.243938E+02
  7.054802E-03     6.716332E+02
  8.111308E-03     7.227248E+02
  9.326033E-03     7.779913E+02
  1.072267E-02     8.378109E+02
  1.232847E-02     9.025740E+02
  1.417474E-02     9.727188E+02
  1.629751E-02     1.048688E+03
  1.873817E-02     1.130944E+03
  2.154435E-02     1.219991E+03
  2.477076E-02     1.316333E+03
  2.848036E-02     1.420472E+03
  3.274549E-02     1.532925E+03
  3.764936E-02     1.654211E+03
  4.328761E-02     1.784862E+03
  4.977024E-02     1.925428E+03
  5.722368E-02     2.076494E+03
  6.579332E-02     2.238617E+03
  7.564633E-02     2.412353E+03
  8.697490E-02     2.598414E+03
  1.000000E-01     2.797395E+03
  1.149757E-01     3.009404E+03
  1.321941E-01     3.234279E+03
  1.519911E-01     3.472136E+03
  1.747528E-01     3.723716E+03
  2.009233E-01     3.990621E+03
  2.310130E-01     4.275315E+03
  2.656088E-01     4.581496E+03
  3.053856E-01     4.912389E+03
  3.511192E-01     5.269841E+03
  4.037017E-01     5.655094E+03
  4.641589E-01     6.068621E+03
  5.336699E-01     6.508223E+03
  6.135907E-01     6.967251E+03
  7.054802E-01     7.439758E+03
  8.111308E-01     7.922853E+03
  9.326033E-01     8.410911E+03
  1.072267E+00     8.895917E+03
  1.232847E+00     9.370027E+03
  1.417474E+00     9.824348E+03
  1.629751E+00     1.024965E+04
  1.873817E+00     1.063726E+04
  2.154435E+00     1.097988E+04
  2.477076E+00     1.127216E+04
  2.848036E+00     1.151127E+04
  3.274549E+00     1.169694E+04
  3.764936E+00     1.183077E+04
  4.328761E+00     1.191560E+04
  4.977024E+00     1.195454E+04
  5.722368E+00     1.195056E+04
  6.579332E+00     1.190584E+04
  7.564633E+00     1.182217E+04
  8.697490E+00     1.170048E+04
  1.000000E+01     1.154171E+04
  1.149757E+01     1.134665E+04
  1.321941E+01     1.111629E+04
  1.519911E+01     1.085133E+04
  1.747528E+01     1.055323E+04
  2.009233E+01     1.022341E+04
  2.310130E+01     9.864134E+03
  2.656088E+01     9.477629E+03
  3.053856E+01     9.066611E+03
  3.511192E+01     8.635182E+03
  4.037017E+01     8.186920E+03
  4.641589E+01     7.726909E+03
  5.336699E+01     7.260956E+03
  6.135907E+01     6.794437E+03
  7.054802E+01     6.332525E+03
  8.111308E+01     5.881101E+03
  9.326033E+01     5.444938E+03
  1.072267E+02     5.028748E+03
  1.232847E+02     4.636020E+03
  1.417474E+02     4.269537E+03
  1.629751E+02     3.931293E+03
  1.873817E+02     3.622225E+03
  2.154435E+02     3.342365E+03
  2.477076E+02     3.091341E+03
  2.848036E+02     2.868099E+03
  3.274549E+02     2.671159E+03
  3.764936E+02     2.498784E+03
  4.328761E+02     2.349119E+03
  4.977024E+02     2.220198E+03
  5.722368E+02     2.110126E+03
  6.579332E+02     2.016985E+03
  7.564633E+02     1.938855E+03
  8.697490E+02     1.874001E+03
  1.000000E+03     1.820186E+03
