FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:14
PROJECTILE       : Pr
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.543015E+02
  1.149757E-03     1.654687E+02
  1.321941E-03     1.774592E+02
  1.519911E-03     1.902997E+02
  1.747528E-03     2.041705E+02
  2.009233E-03     2.190440E+02
  2.310130E-03     2.350300E+02
  2.656088E-03     2.522229E+02
  3.053856E-03     2.707251E+02
  3.511192E-03     2.906420E+02
  4.037017E-03     3.120956E+02
  4.641589E-03     3.352182E+02
  5.336699E-03     3.601569E+02
  6.135907E-03     3.870665E+02
  7.054802E-03     4.161307E+02
  8.111308E-03     4.475408E+02
  9.326033E-03     4.815060E+02
  1.072267E-02     5.182640E+02
  1.232847E-02     5.580528E+02
  1.417474E-02     6.011503E+02
  1.629751E-02     6.478403E+02
  1.873817E-02     6.985252E+02
  2.154435E-02     7.532190E+02
  2.477076E-02     8.125369E+02
  2.848036E-02     8.767069E+02
  3.274549E-02     9.460436E+02
  3.764936E-02     1.020855E+03
  4.328761E-02     1.101432E+03
  4.977024E-02     1.188028E+03
  5.722368E-02     1.281002E+03
  6.579332E-02     1.380628E+03
  7.564633E-02     1.486966E+03
  8.697490E-02     1.599941E+03
  1.000000E-01     1.719491E+03
  1.149757E-01     1.845658E+03
  1.321941E-01     1.978636E+03
  1.519911E-01     2.118814E+03
  1.747528E-01     2.266952E+03
  2.009233E-01     2.424641E+03
  2.310130E-01     2.594754E+03
  2.656088E-01     2.780039E+03
  3.053856E-01     2.981287E+03
  3.511192E-01     3.199674E+03
  4.037017E-01     3.434501E+03
  4.641589E-01     3.681811E+03
  5.336699E-01     3.937042E+03
  6.135907E-01     4.195328E+03
  7.054802E-01     4.451839E+03
  8.111308E-01     4.702876E+03
  9.326033E-01     4.945644E+03
  1.072267E+00     5.177510E+03
  1.232847E+00     5.395347E+03
  1.417474E+00     5.595442E+03
  1.629751E+00     5.773824E+03
  1.873817E+00     5.926966E+03
  2.154435E+00     6.052383E+03
  2.477076E+00     6.148782E+03
  2.848036E+00     6.216822E+03
  3.274549E+00     6.257545E+03
  3.764936E+00     6.272895E+03
  4.328761E+00     6.264485E+03
  4.977024E+00     6.233384E+03
  5.722368E+00     6.180969E+03
  6.579332E+00     6.107845E+03
  7.564633E+00     6.014372E+03
  8.697490E+00     5.900879E+03
  1.000000E+01     5.767541E+03
  1.149757E+01     5.615166E+03
  1.321941E+01     5.444476E+03
  1.519911E+01     5.255962E+03
  1.747528E+01     5.051026E+03
  2.009233E+01     4.831554E+03
  2.310130E+01     4.599627E+03
  2.656088E+01     4.357618E+03
  3.053856E+01     4.108095E+03
  3.511192E+01     3.853987E+03
  4.037017E+01     3.598327E+03
  4.641589E+01     3.344263E+03
  5.336699E+01     3.094641E+03
  6.135907E+01     2.852410E+03
  7.054802E+01     2.619972E+03
  8.111308E+01     2.399585E+03
  9.326033E+01     2.192836E+03
  1.072267E+02     2.001064E+03
  1.232847E+02     1.824878E+03
  1.417474E+02     1.664515E+03
  1.629751E+02     1.519942E+03
  1.873817E+02     1.390497E+03
  2.154435E+02     1.275535E+03
  2.477076E+02     1.174107E+03
  2.848036E+02     1.085125E+03
  3.274549E+02     1.007535E+03
  3.764936E+02     9.402536E+02
  4.328761E+02     8.822547E+02
  4.977024E+02     8.325943E+02
  5.722368E+02     7.903816E+02
  6.579332E+02     7.548017E+02
  7.564633E+02     7.250921E+02
  8.697490E+02     7.005550E+02
  1.000000E+03     6.802847E+02
