FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:47
PROJECTILE       : At
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.704774E+02
  1.149757E-03     3.987061E+02
  1.321941E-03     4.293082E+02
  1.519911E-03     4.624571E+02
  1.747528E-03     4.984552E+02
  2.009233E-03     5.375514E+02
  2.310130E-03     5.800549E+02
  2.656088E-03     6.262982E+02
  3.053856E-03     6.766387E+02
  3.511192E-03     7.314856E+02
  4.037017E-03     7.912602E+02
  4.641589E-03     8.564081E+02
  5.336699E-03     9.274084E+02
  6.135907E-03     1.004719E+03
  7.054802E-03     1.088830E+03
  8.111308E-03     1.180194E+03
  9.326033E-03     1.279264E+03
  1.072267E-02     1.386405E+03
  1.232847E-02     1.501926E+03
  1.417474E-02     1.626004E+03
  1.629751E-02     1.758728E+03
  1.873817E-02     1.900277E+03
  2.154435E-02     2.050865E+03
  2.477076E-02     2.210772E+03
  2.848036E-02     2.380291E+03
  3.274549E-02     2.559742E+03
  3.764936E-02     2.749502E+03
  4.328761E-02     2.949960E+03
  4.977024E-02     3.161561E+03
  5.722368E-02     3.384806E+03
  6.579332E-02     3.620230E+03
  7.564633E-02     3.868376E+03
  8.697490E-02     4.129848E+03
  1.000000E-01     4.405365E+03
  1.149757E-01     4.695432E+03
  1.321941E-01     5.002496E+03
  1.519911E-01     5.326969E+03
  1.747528E-01     5.665084E+03
  2.009233E-01     6.013081E+03
  2.310130E-01     6.372073E+03
  2.656088E-01     6.753716E+03
  3.053856E-01     7.169052E+03
  3.511192E-01     7.623866E+03
  4.037017E-01     8.120053E+03
  4.641589E-01     8.658393E+03
  5.336699E-01     9.237050E+03
  6.135907E-01     9.846811E+03
  7.054802E-01     1.047879E+04
  8.111308E-01     1.112795E+04
  9.326033E-01     1.178947E+04
  1.072267E+00     1.245805E+04
  1.232847E+00     1.313218E+04
  1.417474E+00     1.381045E+04
  1.629751E+00     1.447968E+04
  1.873817E+00     1.512055E+04
  2.154435E+00     1.571772E+04
  2.477076E+00     1.625948E+04
  2.848036E+00     1.673843E+04
  3.274549E+00     1.715031E+04
  3.764936E+00     1.749304E+04
  4.328761E+00     1.776586E+04
  4.977024E+00     1.796733E+04
  5.722368E+00     1.809610E+04
  6.579332E+00     1.815091E+04
  7.564633E+00     1.813222E+04
  8.697490E+00     1.804209E+04
  1.000000E+01     1.788466E+04
  1.149757E+01     1.766445E+04
  1.321941E+01     1.738611E+04
  1.519911E+01     1.705368E+04
  1.747528E+01     1.667041E+04
  2.009233E+01     1.623942E+04
  2.310130E+01     1.576336E+04
  2.656088E+01     1.524534E+04
  3.053856E+01     1.468891E+04
  3.511192E+01     1.409858E+04
  4.037017E+01     1.347930E+04
  4.641589E+01     1.283697E+04
  5.336699E+01     1.217787E+04
  6.135907E+01     1.150959E+04
  7.054802E+01     1.083914E+04
  8.111308E+01     1.017458E+04
  9.326033E+01     9.523109E+03
  1.072267E+02     8.890453E+03
  1.232847E+02     8.286783E+03
  1.417474E+02     7.713026E+03
  1.629751E+02     7.174647E+03
  1.873817E+02     6.674927E+03
  2.154435E+02     6.215648E+03
  2.477076E+02     5.797793E+03
  2.848036E+02     5.420977E+03
  3.274549E+02     5.084838E+03
  3.764936E+02     4.787210E+03
  4.328761E+02     4.526007E+03
  4.977024E+02     4.298979E+03
  5.722368E+02     4.103641E+03
  6.579332E+02     3.937177E+03
  7.564633E+02     3.796544E+03
  8.697490E+02     3.678883E+03
  1.000000E+03     3.580486E+03
