FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:26
PROJECTILE       : Al
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.781323E+01
  1.149757E-03     8.341035E+01
  1.321941E-03     8.941066E+01
  1.519911E-03     9.584394E+01
  1.747528E-03     1.027407E+02
  2.009233E-03     1.101380E+02
  2.310130E-03     1.180706E+02
  2.656088E-03     1.265791E+02
  3.053856E-03     1.357039E+02
  3.511192E-03     1.454893E+02
  4.037017E-03     1.559787E+02
  4.641589E-03     1.672206E+02
  5.336699E-03     1.792675E+02
  6.135907E-03     1.921772E+02
  7.054802E-03     2.060128E+02
  8.111308E-03     2.208472E+02
  9.326033E-03     2.367565E+02
  1.072267E-02     2.538293E+02
  1.232847E-02     2.721603E+02
  1.417474E-02     2.918487E+02
  1.629751E-02     3.130020E+02
  1.873817E-02     3.357300E+02
  2.154435E-02     3.601414E+02
  2.477076E-02     3.863438E+02
  2.848036E-02     4.144336E+02
  3.274549E-02     4.444990E+02
  3.764936E-02     4.766097E+02
  4.328761E-02     5.108145E+02
  4.977024E-02     5.471424E+02
  5.722368E-02     5.855861E+02
  6.579332E-02     6.261066E+02
  7.564633E-02     6.686213E+02
  8.697490E-02     7.129517E+02
  1.000000E-01     7.588041E+02
  1.149757E-01     8.059037E+02
  1.321941E-01     8.539804E+02
  1.519911E-01     9.027119E+02
  1.747528E-01     9.516718E+02
  2.009233E-01     1.000285E+03
  2.310130E-01     1.047822E+03
  2.656088E-01     1.093408E+03
  3.053856E-01     1.136074E+03
  3.511192E-01     1.174794E+03
  4.037017E-01     1.208602E+03
  4.641589E-01     1.237061E+03
  5.336699E-01     1.260584E+03
  6.135907E-01     1.279482E+03
  7.054802E-01     1.292922E+03
  8.111308E-01     1.300013E+03
  9.326033E-01     1.300610E+03
  1.072267E+00     1.294832E+03
  1.232847E+00     1.282905E+03
  1.417474E+00     1.265127E+03
  1.629751E+00     1.241857E+03
  1.873817E+00     1.213456E+03
  2.154435E+00     1.180317E+03
  2.477076E+00     1.142840E+03
  2.848036E+00     1.101449E+03
  3.274549E+00     1.056637E+03
  3.764936E+00     1.008821E+03
  4.328761E+00     9.585402E+02
  4.977024E+00     9.063485E+02
  5.722368E+00     8.527809E+02
  6.579332E+00     7.984355E+02
  7.564633E+00     7.439142E+02
  8.697490E+00     6.898116E+02
  1.000000E+01     6.366996E+02
  1.149757E+01     5.851185E+02
  1.321941E+01     5.355586E+02
  1.519911E+01     4.884240E+02
  1.747528E+01     4.440172E+02
  2.009233E+01     4.025802E+02
  2.310130E+01     3.642182E+02
  2.656088E+01     3.289824E+02
  3.053856E+01     2.968198E+02
  3.511192E+01     2.676314E+02
  4.037017E+01     2.412553E+02
  4.641589E+01     2.175127E+02
  5.336699E+01     1.961980E+02
  6.135907E+01     1.771019E+02
  7.054802E+01     1.600064E+02
  8.111308E+01     1.447239E+02
  9.326033E+01     1.310882E+02
  1.072267E+02     1.189391E+02
  1.232847E+02     1.081241E+02
  1.417474E+02     9.851199E+01
  1.629751E+02     8.998430E+01
  1.873817E+02     8.243471E+01
  2.154435E+02     7.576746E+01
  2.477076E+02     6.989632E+01
  2.848036E+02     6.474388E+01
  3.274549E+02     6.023952E+01
  3.764936E+02     5.632047E+01
  4.328761E+02     5.292943E+01
  4.977024E+02     5.001476E+01
  5.722368E+02     4.752949E+01
  6.579332E+02     4.542976E+01
  7.564633E+02     4.367319E+01
  8.697490E+02     4.221951E+01
  1.000000E+03     4.101583E+01
