FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:13
PROJECTILE       : Pm
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.893145E+02
  1.149757E-03     2.029614E+02
  1.321941E-03     2.176052E+02
  1.519911E-03     2.333211E+02
  1.747528E-03     2.501901E+02
  2.009233E-03     2.682979E+02
  2.310130E-03     2.877404E+02
  2.656088E-03     3.086192E+02
  3.053856E-03     3.310430E+02
  3.511192E-03     3.551414E+02
  4.037017E-03     3.810370E+02
  4.641589E-03     4.088776E+02
  5.336699E-03     4.388192E+02
  6.135907E-03     4.710303E+02
  7.054802E-03     5.056952E+02
  8.111308E-03     5.430195E+02
  9.326033E-03     5.832185E+02
  1.072267E-02     6.265284E+02
  1.232847E-02     6.732000E+02
  1.417474E-02     7.235105E+02
  1.629751E-02     7.777462E+02
  1.873817E-02     8.362128E+02
  2.154435E-02     8.992374E+02
  2.477076E-02     9.671618E+02
  2.848036E-02     1.040338E+03
  3.274549E-02     1.119142E+03
  3.764936E-02     1.203969E+03
  4.328761E-02     1.295230E+03
  4.977024E-02     1.393365E+03
  5.722368E-02     1.498862E+03
  6.579332E-02     1.612312E+03
  7.564633E-02     1.734306E+03
  8.697490E-02     1.865267E+03
  1.000000E-01     2.005747E+03
  1.149757E-01     2.156360E+03
  1.321941E-01     2.317961E+03
  1.519911E-01     2.491634E+03
  1.747528E-01     2.678696E+03
  2.009233E-01     2.880587E+03
  2.310130E-01     3.098900E+03
  2.656088E-01     3.334772E+03
  3.053856E-01     3.588612E+03
  3.511192E-01     3.860670E+03
  4.037017E-01     4.149877E+03
  4.641589E-01     4.456258E+03
  5.336699E-01     4.781572E+03
  6.135907E-01     5.121371E+03
  7.054802E-01     5.466306E+03
  8.111308E-01     5.806541E+03
  9.326033E-01     6.132565E+03
  1.072267E+00     6.437166E+03
  1.232847E+00     6.715997E+03
  1.417474E+00     6.967020E+03
  1.629751E+00     7.189451E+03
  1.873817E+00     7.383012E+03
  2.154435E+00     7.547608E+03
  2.477076E+00     7.682782E+03
  2.848036E+00     7.787988E+03
  3.274549E+00     7.862888E+03
  3.764936E+00     7.907359E+03
  4.328761E+00     7.921462E+03
  4.977024E+00     7.905764E+03
  5.722368E+00     7.860991E+03
  6.579332E+00     7.788190E+03
  7.564633E+00     7.688474E+03
  8.697490E+00     7.562842E+03
  1.000000E+01     7.412284E+03
  1.149757E+01     7.237508E+03
  1.321941E+01     7.039313E+03
  1.519911E+01     6.818790E+03
  1.747528E+01     6.577157E+03
  2.009233E+01     6.315925E+03
  2.310130E+01     6.037194E+03
  2.656088E+01     5.743507E+03
  3.053856E+01     5.437650E+03
  3.511192E+01     5.123049E+03
  4.037017E+01     4.803410E+03
  4.641589E+01     4.482671E+03
  5.336699E+01     4.164608E+03
  6.135907E+01     3.853181E+03
  7.054802E+01     3.551844E+03
  8.111308E+01     3.263700E+03
  9.326033E+01     2.991269E+03
  1.072267E+02     2.736768E+03
  1.232847E+02     2.501368E+03
  1.417474E+02     2.285839E+03
  1.629751E+02     2.090453E+03
  1.873817E+02     1.914749E+03
  2.154435E+02     1.757974E+03
  2.477076E+02     1.619231E+03
  2.848036E+02     1.497249E+03
  3.274549E+02     1.390657E+03
  3.764936E+02     1.298109E+03
  4.328761E+02     1.218260E+03
  4.977024E+02     1.149866E+03
  5.722368E+02     1.091721E+03
  6.579332E+02     1.042704E+03
  7.564633E+02     1.001746E+03
  8.697490E+02     9.678767E+02
  1.000000E+03     9.398649E+02
