FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:52
PROJECTILE       : Cr
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.240142E+02
  1.149757E-03     1.330053E+02
  1.321941E-03     1.426419E+02
  1.519911E-03     1.530326E+02
  1.747528E-03     1.641757E+02
  2.009233E-03     1.761514E+02
  2.310130E-03     1.890258E+02
  2.656088E-03     2.028728E+02
  3.053856E-03     2.177692E+02
  3.511192E-03     2.338035E+02
  4.037017E-03     2.510696E+02
  4.641589E-03     2.696715E+02
  5.336699E-03     2.897241E+02
  6.135907E-03     3.113481E+02
  7.054802E-03     3.346820E+02
  8.111308E-03     3.598679E+02
  9.326033E-03     3.870598E+02
  1.072267E-02     4.164359E+02
  1.232847E-02     4.481918E+02
  1.417474E-02     4.825151E+02
  1.629751E-02     5.195675E+02
  1.873817E-02     5.594977E+02
  2.154435E-02     6.024539E+02
  2.477076E-02     6.486096E+02
  2.848036E-02     6.981712E+02
  3.274549E-02     7.513968E+02
  3.764936E-02     8.085819E+02
  4.328761E-02     8.701009E+02
  4.977024E-02     9.363737E+02
  5.722368E-02     1.007869E+03
  6.579332E-02     1.085081E+03
  7.564633E-02     1.168486E+03
  8.697490E-02     1.258359E+03
  1.000000E-01     1.355112E+03
  1.149757E-01     1.458878E+03
  1.321941E-01     1.569036E+03
  1.519911E-01     1.684689E+03
  1.747528E-01     1.804878E+03
  2.009233E-01     1.928435E+03
  2.310130E-01     2.053865E+03
  2.656088E-01     2.179368E+03
  3.053856E-01     2.303056E+03
  3.511192E-01     2.423269E+03
  4.037017E-01     2.538796E+03
  4.641589E-01     2.649062E+03
  5.336699E-01     2.753922E+03
  6.135907E-01     2.852674E+03
  7.054802E-01     2.944716E+03
  8.111308E-01     3.030084E+03
  9.326033E-01     3.107366E+03
  1.072267E+00     3.173708E+03
  1.232847E+00     3.226514E+03
  1.417474E+00     3.263349E+03
  1.629751E+00     3.282545E+03
  1.873817E+00     3.283527E+03
  2.154435E+00     3.266777E+03
  2.477076E+00     3.233525E+03
  2.848036E+00     3.185371E+03
  3.274549E+00     3.123928E+03
  3.764936E+00     3.050576E+03
  4.328761E+00     2.966425E+03
  4.977024E+00     2.872559E+03
  5.722368E+00     2.769799E+03
  6.579332E+00     2.659031E+03
  7.564633E+00     2.541296E+03
  8.697490E+00     2.417472E+03
  1.000000E+01     2.288766E+03
  1.149757E+01     2.156415E+03
  1.321941E+01     2.021802E+03
  1.519911E+01     1.886308E+03
  1.747528E+01     1.751487E+03
  2.009233E+01     1.618759E+03
  2.310130E+01     1.489496E+03
  2.656088E+01     1.365032E+03
  3.053856E+01     1.246413E+03
  3.511192E+01     1.134580E+03
  4.037017E+01     1.030121E+03
  4.641589E+01     9.335139E+02
  5.336699E+01     8.448766E+02
  6.135907E+01     7.642093E+02
  7.054802E+01     6.912435E+02
  8.111308E+01     6.256489E+02
  9.326033E+01     5.669212E+02
  1.072267E+02     5.145554E+02
  1.232847E+02     4.679889E+02
  1.417474E+02     4.266799E+02
  1.629751E+02     3.901142E+02
  1.873817E+02     3.578006E+02
  2.154435E+02     3.293038E+02
  2.477076E+02     3.042345E+02
  2.848036E+02     2.822425E+02
  3.274549E+02     2.630182E+02
  3.764936E+02     2.462865E+02
  4.328761E+02     2.318035E+02
  4.977024E+02     2.193484E+02
  5.722368E+02     2.087205E+02
  6.579332E+02     1.997324E+02
  7.564633E+02     1.922032E+02
  8.697490E+02     1.859608E+02
  1.000000E+03     1.807821E+02
