FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:13
PROJECTILE       : Rh
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.733743E+02
  1.149757E-03     1.858788E+02
  1.321941E-03     1.992930E+02
  1.519911E-03     2.136868E+02
  1.747528E-03     2.291436E+02
  2.009233E-03     2.457343E+02
  2.310130E-03     2.635452E+02
  2.656088E-03     2.826827E+02
  3.053856E-03     3.032379E+02
  3.511192E-03     3.253284E+02
  4.037017E-03     3.490757E+02
  4.641589E-03     3.746146E+02
  5.336699E-03     4.020947E+02
  6.135907E-03     4.316724E+02
  7.054802E-03     4.635310E+02
  8.111308E-03     4.977825E+02
  9.326033E-03     5.348877E+02
  1.072267E-02     5.748388E+02
  1.232847E-02     6.179783E+02
  1.417474E-02     6.645893E+02
  1.629751E-02     7.149858E+02
  1.873817E-02     7.695117E+02
  2.154435E-02     8.285288E+02
  2.477076E-02     8.924328E+02
  2.848036E-02     9.616370E+02
  3.274549E-02     1.036577E+03
  3.764936E-02     1.117691E+03
  4.328761E-02     1.205417E+03
  4.977024E-02     1.300180E+03
  5.722368E-02     1.402374E+03
  6.579332E-02     1.512383E+03
  7.564633E-02     1.630578E+03
  8.697490E-02     1.757391E+03
  1.000000E-01     1.893352E+03
  1.149757E-01     2.039122E+03
  1.321941E-01     2.195414E+03
  1.519911E-01     2.363037E+03
  1.747528E-01     2.543061E+03
  2.009233E-01     2.736856E+03
  2.310130E-01     2.945499E+03
  2.656088E-01     3.168882E+03
  3.053856E-01     3.405271E+03
  3.511192E-01     3.651775E+03
  4.037017E-01     3.905338E+03
  4.641589E-01     4.163570E+03
  5.336699E-01     4.424492E+03
  6.135907E-01     4.685942E+03
  7.054802E-01     4.947056E+03
  8.111308E-01     5.205949E+03
  9.326033E-01     5.457932E+03
  1.072267E+00     5.697044E+03
  1.232847E+00     5.916500E+03
  1.417474E+00     6.109459E+03
  1.629751E+00     6.270673E+03
  1.873817E+00     6.397369E+03
  2.154435E+00     6.489280E+03
  2.477076E+00     6.547908E+03
  2.848036E+00     6.575621E+03
  3.274549E+00     6.574865E+03
  3.764936E+00     6.547716E+03
  4.328761E+00     6.495875E+03
  4.977024E+00     6.420561E+03
  5.722368E+00     6.322796E+03
  6.579332E+00     6.203477E+03
  7.564633E+00     6.063516E+03
  8.697490E+00     5.903838E+03
  1.000000E+01     5.725467E+03
  1.149757E+01     5.529649E+03
  1.321941E+01     5.317983E+03
  1.519911E+01     5.091875E+03
  1.747528E+01     4.853071E+03
  2.009233E+01     4.603756E+03
  2.310130E+01     4.346434E+03
  2.656088E+01     4.083693E+03
  3.053856E+01     3.818195E+03
  3.511192E+01     3.553375E+03
  4.037017E+01     3.292014E+03
  4.641589E+01     3.037159E+03
  5.336699E+01     2.791432E+03
  6.135907E+01     2.557165E+03
  7.054802E+01     2.336300E+03
  8.111308E+01     2.130346E+03
  9.326033E+01     1.940146E+03
  1.072267E+02     1.766184E+03
  1.232847E+02     1.608405E+03
  1.417474E+02     1.466396E+03
  1.629751E+02     1.339535E+03
  1.873817E+02     1.226848E+03
  2.154435E+02     1.127289E+03
  2.477076E+02     1.039780E+03
  2.848036E+02     9.632186E+02
  3.274549E+02     8.965293E+02
  3.764936E+02     8.387165E+02
  4.328761E+02     7.888655E+02
  4.977024E+02     7.461475E+02
  5.722368E+02     7.098087E+02
  6.579332E+02     6.791506E+02
  7.564633E+02     6.535114E+02
  8.697490E+02     6.322890E+02
  1.000000E+03     6.147131E+02
