FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:25
PROJECTILE       : Ga
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.035089E+01
  1.149757E-03     5.396008E+01
  1.321941E-03     5.782592E+01
  1.519911E-03     6.196766E+01
  1.747528E-03     6.640485E+01
  2.009233E-03     7.115779E+01
  2.310130E-03     7.624884E+01
  2.656088E-03     8.170206E+01
  3.053856E-03     8.754209E+01
  3.511192E-03     9.379862E+01
  4.037017E-03     1.004981E+02
  4.641589E-03     1.076746E+02
  5.336699E-03     1.153604E+02
  6.135907E-03     1.235922E+02
  7.054802E-03     1.324092E+02
  8.111308E-03     1.418539E+02
  9.326033E-03     1.519702E+02
  1.072267E-02     1.628097E+02
  1.232847E-02     1.744258E+02
  1.417474E-02     1.868765E+02
  1.629751E-02     2.002270E+02
  1.873817E-02     2.145490E+02
  2.154435E-02     2.299216E+02
  2.477076E-02     2.464362E+02
  2.848036E-02     2.641953E+02
  3.274549E-02     2.833221E+02
  3.764936E-02     3.039659E+02
  4.328761E-02     3.263059E+02
  4.977024E-02     3.505603E+02
  5.722368E-02     3.769782E+02
  6.579332E-02     4.058226E+02
  7.564633E-02     4.373369E+02
  8.697490E-02     4.716958E+02
  1.000000E-01     5.089533E+02
  1.149757E-01     5.490260E+02
  1.321941E-01     5.917459E+02
  1.519911E-01     6.369523E+02
  1.747528E-01     6.845560E+02
  2.009233E-01     7.345324E+02
  2.310130E-01     7.868131E+02
  2.656088E-01     8.411170E+02
  3.053856E-01     8.967886E+02
  3.511192E-01     9.527525E+02
  4.037017E-01     1.007598E+03
  4.641589E-01     1.059781E+03
  5.336699E-01     1.107864E+03
  6.135907E-01     1.150692E+03
  7.054802E-01     1.187477E+03
  8.111308E-01     1.217849E+03
  9.326033E-01     1.241807E+03
  1.072267E+00     1.259473E+03
  1.232847E+00     1.271163E+03
  1.417474E+00     1.277257E+03
  1.629751E+00     1.278106E+03
  1.873817E+00     1.274018E+03
  2.154435E+00     1.265195E+03
  2.477076E+00     1.251671E+03
  2.848036E+00     1.233664E+03
  3.274549E+00     1.211147E+03
  3.764936E+00     1.184152E+03
  4.328761E+00     1.152771E+03
  4.977024E+00     1.117060E+03
  5.722368E+00     1.077240E+03
  6.579332E+00     1.033597E+03
  7.564633E+00     9.864852E+02
  8.697490E+00     9.363745E+02
  1.000000E+01     8.838332E+02
  1.149757E+01     8.294497E+02
  1.321941E+01     7.739701E+02
  1.519911E+01     7.180536E+02
  1.747528E+01     6.624426E+02
  2.009233E+01     6.078357E+02
  2.310130E+01     5.548724E+02
  2.656088E+01     5.041353E+02
  3.053856E+01     4.560950E+02
  3.511192E+01     4.111469E+02
  4.037017E+01     3.695425E+02
  4.641589E+01     3.314373E+02
  5.336699E+01     2.968451E+02
  6.135907E+01     2.657285E+02
  7.054802E+01     2.379282E+02
  8.111308E+01     2.132559E+02
  9.326033E+01     1.914514E+02
  1.072267E+02     1.722669E+02
  1.232847E+02     1.554290E+02
  1.417474E+02     1.406787E+02
  1.629751E+02     1.277754E+02
  1.873817E+02     1.164947E+02
  2.154435E+02     1.066403E+02
  2.477076E+02     9.804077E+01
  2.848036E+02     9.054778E+01
  3.274549E+02     8.403095E+01
  3.764936E+02     7.837902E+01
  4.328761E+02     7.349634E+01
  4.977024E+02     6.929983E+01
  5.722368E+02     6.571716E+01
  6.579332E+02     6.268433E+01
  7.564633E+02     6.014285E+01
  8.697490E+02     5.804503E+01
  1.000000E+03     5.631578E+01
