FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:11:59
PROJECTILE       : Dy
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.864970E+02
  1.149757E-03     2.000251E+02
  1.321941E-03     2.145589E+02
  1.519911E-03     2.301866E+02
  1.747528E-03     2.469865E+02
  2.009233E-03     2.650570E+02
  2.310130E-03     2.844994E+02
  2.656088E-03     3.054275E+02
  3.053856E-03     3.279676E+02
  3.511192E-03     3.522594E+02
  4.037017E-03     3.784435E+02
  4.641589E-03     4.066845E+02
  5.336699E-03     4.371977E+02
  6.135907E-03     4.701441E+02
  7.054802E-03     5.057580E+02
  8.111308E-03     5.442765E+02
  9.326033E-03     5.859611E+02
  1.072267E-02     6.310917E+02
  1.232847E-02     6.799713E+02
  1.417474E-02     7.329199E+02
  1.629751E-02     7.902736E+02
  1.873817E-02     8.523778E+02
  2.154435E-02     9.195911E+02
  2.477076E-02     9.922763E+02
  2.848036E-02     1.070789E+03
  3.274549E-02     1.155479E+03
  3.764936E-02     1.246689E+03
  4.328761E-02     1.344765E+03
  4.977024E-02     1.450062E+03
  5.722368E-02     1.562934E+03
  6.579332E-02     1.683763E+03
  7.564633E-02     1.813117E+03
  8.697490E-02     1.951373E+03
  1.000000E-01     2.098586E+03
  1.149757E-01     2.254726E+03
  1.321941E-01     2.419998E+03
  1.519911E-01     2.595077E+03
  1.747528E-01     2.781236E+03
  2.009233E-01     2.980357E+03
  2.310130E-01     3.194976E+03
  2.656088E-01     3.428024E+03
  3.053856E-01     3.680960E+03
  3.511192E-01     3.953438E+03
  4.037017E-01     4.245129E+03
  4.641589E-01     4.558183E+03
  5.336699E-01     4.891632E+03
  6.135907E-01     5.238321E+03
  7.054802E-01     5.588997E+03
  8.111308E-01     5.934633E+03
  9.326033E-01     6.267593E+03
  1.072267E+00     6.582632E+03
  1.232847E+00     6.876850E+03
  1.417474E+00     7.148776E+03
  1.629751E+00     7.397329E+03
  1.873817E+00     7.621185E+03
  2.154435E+00     7.818449E+03
  2.477076E+00     7.986946E+03
  2.848036E+00     8.124536E+03
  3.274549E+00     8.229812E+03
  3.764936E+00     8.302012E+03
  4.328761E+00     8.341550E+03
  4.977024E+00     8.349368E+03
  5.722368E+00     8.327752E+03
  6.579332E+00     8.277016E+03
  7.564633E+00     8.198555E+03
  8.697490E+00     8.093549E+03
  1.000000E+01     7.961904E+03
  1.149757E+01     7.804624E+03
  1.321941E+01     7.621724E+03
  1.519911E+01     7.413779E+03
  1.747528E+01     7.181521E+03
  2.009233E+01     6.926078E+03
  2.310130E+01     6.649101E+03
  2.656088E+01     6.352994E+03
  3.053856E+01     6.040235E+03
  3.511192E+01     5.714292E+03
  4.037017E+01     5.379083E+03
  4.641589E+01     5.038539E+03
  5.336699E+01     4.696996E+03
  6.135907E+01     4.358887E+03
  7.054802E+01     4.028250E+03
  8.111308E+01     3.709177E+03
  9.326033E+01     3.404859E+03
  1.072267E+02     3.118184E+03
  1.232847E+02     2.851145E+03
  1.417474E+02     2.605162E+03
  1.629751E+02     2.380940E+03
  1.873817E+02     2.178494E+03
  2.154435E+02     1.997328E+03
  2.477076E+02     1.836591E+03
  2.848036E+02     1.695061E+03
  3.274549E+02     1.571349E+03
  3.764936E+02     1.463937E+03
  4.328761E+02     1.371296E+03
  4.977024E+02     1.291996E+03
  5.722368E+02     1.224657E+03
  6.579332E+02     1.167944E+03
  7.564633E+02     1.120583E+03
  8.697490E+02     1.081446E+03
  1.000000E+03     1.049103E+03
