FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:54
PROJECTILE       : Rh
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.092571E+02
  1.149757E-03     1.171582E+02
  1.321941E-03     1.256390E+02
  1.519911E-03     1.347454E+02
  1.747528E-03     1.445237E+02
  2.009233E-03     1.550287E+02
  2.310130E-03     1.663133E+02
  2.656088E-03     1.784430E+02
  3.053856E-03     1.914873E+02
  3.511192E-03     2.055159E+02
  4.037017E-03     2.206136E+02
  4.641589E-03     2.368688E+02
  5.336699E-03     2.543794E+02
  6.135907E-03     2.732571E+02
  7.054802E-03     2.936185E+02
  8.111308E-03     3.155922E+02
  9.326033E-03     3.393254E+02
  1.072267E-02     3.649734E+02
  1.232847E-02     3.927072E+02
  1.417474E-02     4.227070E+02
  1.629751E-02     4.551686E+02
  1.873817E-02     4.903076E+02
  2.154435E-02     5.283465E+02
  2.477076E-02     5.695147E+02
  2.848036E-02     6.140415E+02
  3.274549E-02     6.622048E+02
  3.764936E-02     7.142647E+02
  4.328761E-02     7.703832E+02
  4.977024E-02     8.306755E+02
  5.722368E-02     8.952447E+02
  6.579332E-02     9.642662E+02
  7.564633E-02     1.038030E+03
  8.697490E-02     1.116971E+03
  1.000000E-01     1.201684E+03
  1.149757E-01     1.292895E+03
  1.321941E-01     1.391411E+03
  1.519911E-01     1.498005E+03
  1.747528E-01     1.613434E+03
  2.009233E-01     1.738693E+03
  2.310130E-01     1.874405E+03
  2.656088E-01     2.019585E+03
  3.053856E-01     2.172281E+03
  3.511192E-01     2.330451E+03
  4.037017E-01     2.492034E+03
  4.641589E-01     2.654514E+03
  5.336699E-01     2.814613E+03
  6.135907E-01     2.968375E+03
  7.054802E-01     3.111701E+03
  8.111308E-01     3.241173E+03
  9.326033E-01     3.354590E+03
  1.072267E+00     3.451010E+03
  1.232847E+00     3.530552E+03
  1.417474E+00     3.593995E+03
  1.629751E+00     3.642404E+03
  1.873817E+00     3.676766E+03
  2.154435E+00     3.697833E+03
  2.477076E+00     3.706056E+03
  2.848036E+00     3.701620E+03
  3.274549E+00     3.684622E+03
  3.764936E+00     3.655017E+03
  4.328761E+00     3.612809E+03
  4.977024E+00     3.558066E+03
  5.722368E+00     3.490915E+03
  6.579332E+00     3.411697E+03
  7.564633E+00     3.320874E+03
  8.697490E+00     3.218997E+03
  1.000000E+01     3.106718E+03
  1.149757E+01     2.984792E+03
  1.321941E+01     2.854099E+03
  1.519911E+01     2.715736E+03
  1.747528E+01     2.571087E+03
  2.009233E+01     2.421610E+03
  2.310130E+01     2.268878E+03
  2.656088E+01     2.114684E+03
  3.053856E+01     1.960826E+03
  3.511192E+01     1.809077E+03
  4.037017E+01     1.661310E+03
  4.641589E+01     1.519232E+03
  5.336699E+01     1.383956E+03
  6.135907E+01     1.256779E+03
  7.054802E+01     1.138515E+03
  8.111308E+01     1.029614E+03
  9.326033E+01     9.303738E+02
  1.072267E+02     8.407652E+02
  1.232847E+02     7.604573E+02
  1.417474E+02     6.890096E+02
  1.629751E+02     6.258504E+02
  1.873817E+02     5.702829E+02
  2.154435E+02     5.215821E+02
  2.477076E+02     4.791027E+02
  2.848036E+02     4.421665E+02
  3.274549E+02     4.101629E+02
  3.764936E+02     3.825261E+02
  4.328761E+02     3.587627E+02
  4.977024E+02     3.384379E+02
  5.722368E+02     3.211669E+02
  6.579332E+02     3.066069E+02
  7.564633E+02     2.944439E+02
  8.697490E+02     2.844105E+02
  1.000000E+03     2.761361E+02
