FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:51
PROJECTILE       : Sr
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.317352E+01
  1.149757E-03     5.697664E+01
  1.321941E-03     6.104945E+01
  1.519911E-03     6.541121E+01
  1.747528E-03     7.008220E+01
  2.009233E-03     7.508455E+01
  2.310130E-03     8.044216E+01
  2.656088E-03     8.618077E+01
  3.053856E-03     9.232801E+01
  3.511192E-03     9.891456E+01
  4.037017E-03     1.059724E+02
  4.641589E-03     1.135401E+02
  5.336699E-03     1.216548E+02
  6.135907E-03     1.303603E+02
  7.054802E-03     1.397054E+02
  8.111308E-03     1.497407E+02
  9.326033E-03     1.605245E+02
  1.072267E-02     1.721195E+02
  1.232847E-02     1.845927E+02
  1.417474E-02     1.980210E+02
  1.629751E-02     2.124838E+02
  1.873817E-02     2.280697E+02
  2.154435E-02     2.448733E+02
  2.477076E-02     2.629921E+02
  2.848036E-02     2.825277E+02
  3.274549E-02     3.035864E+02
  3.764936E-02     3.262978E+02
  4.328761E-02     3.508598E+02
  4.977024E-02     3.775994E+02
  5.722368E-02     4.069457E+02
  6.579332E-02     4.392418E+02
  7.564633E-02     4.745437E+02
  8.697490E-02     5.126467E+02
  1.000000E-01     5.532997E+02
  1.149757E-01     5.963599E+02
  1.321941E-01     6.417955E+02
  1.519911E-01     6.896276E+02
  1.747528E-01     7.398978E+02
  2.009233E-01     7.926693E+02
  2.310130E-01     8.479797E+02
  2.656088E-01     9.057000E+02
  3.053856E-01     9.653151E+02
  3.511192E-01     1.025835E+03
  4.037017E-01     1.085857E+03
  4.641589E-01     1.143808E+03
  5.336699E-01     1.198175E+03
  6.135907E-01     1.247761E+03
  7.054802E-01     1.291460E+03
  8.111308E-01     1.328879E+03
  9.326033E-01     1.359816E+03
  1.072267E+00     1.384246E+03
  1.232847E+00     1.402338E+03
  1.417474E+00     1.414328E+03
  1.629751E+00     1.420486E+03
  1.873817E+00     1.421027E+03
  2.154435E+00     1.416118E+03
  2.477076E+00     1.405909E+03
  2.848036E+00     1.390501E+03
  3.274549E+00     1.369980E+03
  3.764936E+00     1.344433E+03
  4.328761E+00     1.313977E+03
  4.977024E+00     1.278765E+03
  5.722368E+00     1.239039E+03
  6.579332E+00     1.195036E+03
  7.564633E+00     1.147178E+03
  8.697490E+00     1.095898E+03
  1.000000E+01     1.041726E+03
  1.149757E+01     9.852073E+02
  1.321941E+01     9.269806E+02
  1.519911E+01     8.677277E+02
  1.747528E+01     8.081203E+02
  2.009233E+01     7.488292E+02
  2.310130E+01     6.904491E+02
  2.656088E+01     6.338564E+02
  3.053856E+01     5.793417E+02
  3.511192E+01     5.274924E+02
  4.037017E+01     4.786769E+02
  4.641589E+01     4.331864E+02
  5.336699E+01     3.911833E+02
  6.135907E+01     3.527488E+02
  7.054802E+01     3.178553E+02
  8.111308E+01     2.864183E+02
  9.326033E+01     2.582575E+02
  1.072267E+02     2.331727E+02
  1.232847E+02     2.109295E+02
  1.417474E+02     1.912768E+02
  1.629751E+02     1.739676E+02
  1.873817E+02     1.587575E+02
  2.154435E+02     1.454202E+02
  2.477076E+02     1.337516E+02
  2.848036E+02     1.235650E+02
  3.274549E+02     1.146957E+02
  3.764936E+02     1.069983E+02
  4.328761E+02     1.003451E+02
  4.977024E+02     9.462443E+01
  5.722368E+02     8.973844E+01
  6.579332E+02     8.560023E+01
  7.564633E+02     8.212989E+01
  8.697490E+02     7.926418E+01
  1.000000E+03     7.690127E+01
