FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:35
PROJECTILE       : Pa
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.412040E+02
  1.149757E-03     3.658367E+02
  1.321941E-03     3.923072E+02
  1.519911E-03     4.207596E+02
  1.747528E-03     4.513535E+02
  2.009233E-03     4.842395E+02
  2.310130E-03     5.196275E+02
  2.656088E-03     5.577002E+02
  3.053856E-03     5.986896E+02
  3.511192E-03     6.428313E+02
  4.037017E-03     6.903862E+02
  4.641589E-03     7.416618E+02
  5.336699E-03     7.969597E+02
  6.135907E-03     8.566329E+02
  7.054802E-03     9.210684E+02
  8.111308E-03     9.906859E+02
  9.326033E-03     1.065916E+03
  1.072267E-02     1.147277E+03
  1.232847E-02     1.235300E+03
  1.417474E-02     1.330550E+03
  1.629751E-02     1.433640E+03
  1.873817E-02     1.545208E+03
  2.154435E-02     1.665943E+03
  2.477076E-02     1.796536E+03
  2.848036E-02     1.937755E+03
  3.274549E-02     2.090311E+03
  3.764936E-02     2.254988E+03
  4.328761E-02     2.432609E+03
  4.977024E-02     2.624023E+03
  5.722368E-02     2.830175E+03
  6.579332E-02     3.052011E+03
  7.564633E-02     3.290535E+03
  8.697490E-02     3.546748E+03
  1.000000E-01     3.821613E+03
  1.149757E-01     4.116159E+03
  1.321941E-01     4.431596E+03
  1.519911E-01     4.768534E+03
  1.747528E-01     5.126786E+03
  2.009233E-01     5.506150E+03
  2.310130E-01     5.907236E+03
  2.656088E-01     6.332290E+03
  3.053856E-01     6.785958E+03
  3.511192E-01     7.275030E+03
  4.037017E-01     7.806199E+03
  4.641589E-01     8.386462E+03
  5.336699E-01     9.020014E+03
  6.135907E-01     9.703100E+03
  7.054802E-01     1.042621E+04
  8.111308E-01     1.117828E+04
  9.326033E-01     1.194921E+04
  1.072267E+00     1.273073E+04
  1.232847E+00     1.351822E+04
  1.417474E+00     1.431410E+04
  1.629751E+00     1.511302E+04
  1.873817E+00     1.589465E+04
  2.154435E+00     1.663647E+04
  2.477076E+00     1.731858E+04
  2.848036E+00     1.792991E+04
  3.274549E+00     1.846404E+04
  3.764936E+00     1.891797E+04
  4.328761E+00     1.929154E+04
  4.977024E+00     1.958435E+04
  5.722368E+00     1.979636E+04
  6.579332E+00     1.992684E+04
  7.564633E+00     1.997588E+04
  8.697490E+00     1.994493E+04
  1.000000E+01     1.983705E+04
  1.149757E+01     1.965635E+04
  1.321941E+01     1.940746E+04
  1.519911E+01     1.909472E+04
  1.747528E+01     1.872234E+04
  2.009233E+01     1.829420E+04
  2.310130E+01     1.781350E+04
  2.656088E+01     1.728309E+04
  3.053856E+01     1.670710E+04
  3.511192E+01     1.608980E+04
  4.037017E+01     1.543636E+04
  4.641589E+01     1.475312E+04
  5.336699E+01     1.404673E+04
  6.135907E+01     1.332499E+04
  7.054802E+01     1.259622E+04
  8.111308E+01     1.186787E+04
  9.326033E+01     1.114864E+04
  1.072267E+02     1.044693E+04
  1.232847E+02     9.770039E+03
  1.417474E+02     9.123091E+03
  1.629751E+02     8.513305E+03
  1.873817E+02     7.943747E+03
  2.154435E+02     7.417466E+03
  2.477076E+02     6.936116E+03
  2.848036E+02     6.499808E+03
  3.274549E+02     6.108665E+03
  3.764936E+02     5.761077E+03
  4.328761E+02     5.454831E+03
  4.977024E+02     5.187886E+03
  5.722368E+02     4.957510E+03
  6.579332E+02     4.760646E+03
  7.564633E+02     4.593996E+03
  8.697490E+02     4.454271E+03
  1.000000E+03     4.337171E+03
